"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"55665","1.58569963503948","-1.07156921265186","-1.28789781236636","-2.54227008443961","1.16449592518684","3.06976105554978","-1.24184704421371","0.695252637517136","-2.20345261757192","1.48743401120809","-0.100671144658686","-0.935304495640075","0.445474340494268","-0.00299744839773271","0.679206599855725","-0.108059219726978","0.0592302782141742","-0.14289749729133","0.396764372724879","-0.210202358732478","-0.699733012183676","-1.86072951316021","0.256794031490995","0.910238195187707","0.248017882577464","-0.626252655955215","0.0205352452362049","0.0177740991587131","12.45","0"
"55666","1.08564402831932","-0.0167589287281465","0.847133609244629","1.16285781734229","-0.459223289021293","0.298495544478596","-0.369177441780764","0.288673593159563","0.410470747444533","-0.0439349111541288","1.10075102036643","0.937783237149035","-0.860813940094074","0.252433676657397","-0.450657367880777","-0.227955289156303","-0.04392354518895","-0.426484039104076","-0.0127835226325518","-0.204991847312603","-0.266407689028591","-0.65402061574937","0.130001852058198","-0.0396627268886081","0.242024574955625","-0.625511223038103","0.0546589745371194","0.0184797524925177","12.99","0"
"55666","1.20630172812478","0.358469616016141","0.438292050848298","0.776110882992224","-0.494497701860421","-1.24128377914998","0.150679490802546","-0.260299206671401","-0.0765159142254876","-0.306255612116089","0.321245883894507","0.641670536510156","0.732800431718542","-0.376470786223369","1.01031471959299","0.359048912500576","0.0815135547302138","-0.471456189849863","-0.32953563516093","-0.0263975251906254","-0.251116057770591","-0.731441984217488","0.150361232792401","0.687597362236045","0.186391223207681","0.0708127500112585","-0.0216614398855453","0.0378076418294304","16","0"
"55666","1.09592156512604","-0.175593288794603","1.44750392401251","0.939625989565706","-1.13829132312952","-0.135889195608869","-0.662052182945135","0.15458835859822","0.835144958918859","-0.296858679668748","0.0278680395837061","0.896849998657252","0.296704429906318","-0.418607039040937","0.372266584905656","-0.302231511538904","0.277280000835561","-0.903467085365179","-0.603087096119026","-0.121410350960261","-0.0232709308513722","0.171843682360815","0.119677015484924","0.652420634143817","0.12164109240186","0.312200286156072","0.036060430687014","0.0304281762597626","11.5","0"
"55667","1.25326327171616","-0.138055666239365","0.468594618311436","-0.246348512419499","-0.623895805548573","-0.522504666441423","-0.347210261992908","0.031379008571156","0.237580657926906","-0.03023561532912","1.08881230687641","0.522367908364648","-0.425880184077753","0.413190590149745","0.634019587043364","0.723660910478422","-0.703461249524386","0.249448044710204","0.443528198925109","-0.0671189395905235","-0.106860752663408","-0.367100367947507","0.0461270690740543","0.0516632510190801","0.111500800178484","0.908487872269625","-0.0794142374002832","-0.00429716223367226","7.3","0"
"55667","0.797736290118934","-0.607031435912872","0.0318188569600605","0.51301603772461","-0.307858008595572","-0.0409146967151582","0.207559535537947","-0.0501266674910562","-0.158000005918744","-0.0336210718191574","0.783583179424631","0.95168808755563","0.673592016024492","0.34094389620551","0.399534523416814","0.81098636574519","-0.99032840096859","0.225029085774262","0.418149754591425","0.456879641072794","-0.159981622737493","-1.04001796988328","-0.151275947028166","-0.492855908023043","0.136810485149303","0.0406381366559242","-0.0725107299935386","0.0463491601333056","245","0"
"55668","1.26601818018148","-0.107163416054366","0.478804195824921","-0.253008103718741","-0.605138506841818","-0.521583418679538","-0.346553373756916","0.0252508299379419","0.217488162176416","-0.0312319749644579","1.11221726223607","0.595381959319794","-0.289254549476313","0.384285098554567","0.618077301010741","0.716333392228902","-0.71152955872627","0.231200437193949","0.444689880491869","-0.0716292594397157","-0.109245309626522","-0.352358390532713","0.0502463078628343","0.0550998185036063","0.118568114310223","0.908724689252968","-0.0772758457294655","-0.00514169748817469","0.75","0"
"55668","1.2370096581885","-0.862583770365494","1.27924550167987","-0.464546788901564","-1.41801329892064","0.351934541376279","-1.24911325953009","0.287922683710478","-0.233614574557774","0.487594471149383","1.39753325161361","0.922431915619769","0.507147883897677","-0.796635877724124","-1.20930536422947","0.554962079162739","0.759721794644999","-1.63670633731123","0.76365377632093","0.0631528660835947","0.103131746610141","0.496720291737281","0.0397107465398223","0.270087652524689","0.272406061231573","-0.246652564833338","0.0705279010106607","0.0153449094166364","11.93","0"
"55668","-2.10235222256613","0.19413908435954","1.10517596184863","-1.4522170122114","-1.84363725153741","-0.0700970908605058","-1.57509830710387","1.51776097596042","-1.08433596903345","-0.562205420327358","0.051893427446214","0.165767345186027","-0.251399467340778","0.176603848701324","-1.325738649305","1.89812334597369","0.394125085134668","-0.454022036782024","0.569392676092506","-0.309288462949143","0.323010830457886","0.379553590633945","-0.187095638432406","0.0244108694369093","0.482258261874218","-0.289546336503514","-0.587722586363942","-0.354543881236517","22.4","0"
"55669","-0.18929337144624","-1.64925136050428","-1.07420185415118","2.90063083302817","-0.062685319145423","-0.0637005066369895","1.62208506533164","-0.475957816575932","-1.21780517885095","0.356603873243798","-1.12607743705749","0.0908735023086313","1.10625459602781","0.471277771194746","0.269688250772052","0.634555809959903","-0.80862085696402","-0.175966131585689","-0.820753163685938","1.47515554982894","0.403276246127463","-0.551499772024994","-0.892666461532702","-0.381248922187737","0.590299428051366","0.0357354371616309","-0.179850199014217","0.136738660792768","768.34","0"
"55670","-1.23426229587541","0.759942772334382","0.858203636027071","0.231439221187849","1.94902926998074","-1.18065570646548","0.674129742800239","-0.10104768668319","-0.842778508232934","-1.42165694425448","-0.637612586395045","-0.00984436746232609","1.20757067481682","-1.74300695352271","0.480036286067172","0.899578604833908","0.33134948408685","0.833347926589989","-0.772992573697704","0.230705683647837","0.00744214578724396","-0.180502314357163","-0.418555259015248","-0.580261877094116","0.880960535425331","-0.358661846636604","0.0317382662109954","0.109265082281313","1","0"
"55670","1.36913321940743","-0.83310228494788","0.494244898057103","-0.997847624523719","-0.932804785707724","0.265049858189448","-1.142397002155","0.168440649698989","-0.535910722113325","0.776699719176047","0.285947386394962","-0.486027905089563","0.144699568880026","-0.258772634714727","0.534377426951852","2.03266189470634","-0.60185160934053","0.0631687641656112","0.947195312535185","0.16785555576017","0.366945611374576","0.918267134666925","-0.275650124944247","-0.788736727558392","0.534669523253755","0.00377571433370961","0.0259004373756931","0.00730933285099272","34.99","0"
"55670","-1.52074622996597","1.29698179135991","0.184830261022187","1.22694112061608","-0.0324167329092915","0.290942330198867","-0.248774001625533","1.05085290407484","-0.247605414783766","-0.211052853944271","-1.76309560283573","-0.159622095234949","-0.598081190189919","0.68458118483182","0.323339919777925","-0.695249375974586","0.695838499153065","-0.262648775004935","1.00846400389492","-0.00818079195031278","-0.0579132909263096","-0.0193067540075724","-0.251753782682175","-0.763918717766122","0.0657912501272725","-0.160085661112731","0.35968482889657","0.0242427825957678","30.35","0"
"55671","1.20678207884599","-0.715979595900351","1.31366633937141","-0.916633586622487","-1.73078405392932","-0.658658656215725","-0.898085080490272","0.0681712007757337","2.51375515072006","-1.36424129682678","-0.577184639923221","1.16564944991756","-0.196807784369047","-0.721927815027428","-0.175326367534751","-1.07881069333877","0.548555201274891","-0.318784165369229","1.05388951978958","-0.122621381179665","-0.0815148145015453","0.245999947234561","-0.0198215027414811","0.790350172135514","0.429447680676899","0.0220367349560688","0.0700815806544775","0.0281603068551515","3.03","0"
"55672","1.11273289267747","-1.02809263283885","0.332504384445213","-0.547572639548757","-1.1499003271865","-0.284386906311881","-0.640299205818442","0.139764925632732","-0.629994475755368","0.679726737531179","1.33269350472347","-0.56020365630472","-1.88471250265109","0.313174489397383","-0.329917569027216","0.675270064092014","0.753118088613634","-1.46455209564807","0.65333184078074","0.109034787941384","0.140924290263235","0.115994250981135","-0.0504259265500304","0.212184541926327","0.31130834873075","-0.258684523840567","-0.0114609409109102","0.0148947588589081","109","0"
"55672","1.17843274133211","-0.245959921772649","0.642545242035233","-0.162857479599931","-0.796825596303078","-0.385338904102289","-0.497415991039963","0.203188562973711","0.374647283991011","-0.0392517724023318","1.5860169549669","0.161751313358215","-1.70694270222935","0.704988100251129","0.974778898509024","0.330599420241831","-0.165346289150095","-0.230246516110867","-0.106099061871061","-0.197843309509444","-0.059798093911314","-0.248698218971818","0.158336363083229","0.24043577803802","-0.0704795276326294","0.909518415953408","-0.0692232226189212","-0.00542243554374989","3.89","0"
"55673","-0.486152524392161","0.737673533514125","1.58592928706642","-0.615160342665367","-0.362871786396829","-0.500735567264677","0.664443371851586","-0.0155987557536542","-0.508531759201652","-0.391565335900221","1.32548904984374","0.533170869759801","-0.234109047482223","0.311871586005907","0.290986657915748","0.467443956439765","-0.59198228120185","0.0658275892963968","0.541139351242419","-0.0252076678921693","-0.180328005272322","-0.676323493654401","0.0613234018120399","0.32458388918435","-0.475121663369834","0.404368167335922","-0.129254230492675","0.032278541816877","50","0"
"55673","-1.41875257509279","0.521791840614526","1.94481897362683","0.526297116586238","-0.616915140831114","0.385492736971024","0.0453138171924047","-0.114868559698873","1.29016371697574","0.796824943979797","-0.541878803920435","-0.384063576005964","-0.851309598562991","-0.860416929163259","0.857771619745901","-0.580068263822473","0.198504028697427","-0.449816709166139","0.414387898611369","-0.15544303170925","-0.149441502418452","0.252143011400874","0.0232507475507265","0.104826507988952","-0.406029259230463","0.277374747192414","-1.02818951770736","-0.63071899553416","35.8","0"
"55673","0.821019573333294","-1.8770749053628","0.130128472042629","-1.76527727459609","-1.69485770376829","-0.551400401621705","-0.490004784249997","-0.0780590610833764","0.700987286638546","-0.481553517355389","-0.484849552404539","0.141142394355424","-0.466469276762791","0.0611916401001911","1.32463879412265","-2.38090896164185","0.627154580345733","0.910208260112839","-0.350822360956932","-0.00667483429166135","-0.201591264795796","-0.505993767994741","-0.199831554757951","0.0974875356626302","0.225992205570259","0.0229871025212731","0.00757276229349811","0.0654822977545837","285","0"
"55673","-0.357039089231276","1.09707523850809","1.18629355940184","-0.134528921963913","0.274825164973225","-0.46886262517783","0.611953958902464","0.0810008063425551","-0.670108408401247","-0.347750320721166","1.23748506779574","0.637611563224899","0.345483126760897","-0.303416288471652","0.189178326516269","0.662097183196754","-0.375895396685687","0.43146416597341","0.320856190914663","0.146903597421916","-0.23202058981045","-0.616047610915274","-0.0761864216430748","-0.0407777079627302","-0.139235985501249","0.073977723971693","0.243852562632353","0.0851705765760449","0.99","0"
"55674","0.977378589742993","-0.374844322037641","0.303322703979076","1.02260422262944","0.140868283844049","1.37783040740343","-0.321747884641439","0.295096994608159","0.499752829690584","-0.190961821968672","-0.0473509868485582","1.55457989781892","1.30716201464232","-0.449691013714703","-1.04017377878414","-0.145276468852085","-0.492256115845171","0.0700126972354684","0.419079266827984","0.160277951460793","0.0241892716867627","0.20681194442584","-0.372204657465602","-1.2757788148306","0.758980845526391","-0.19517468739845","0.0581299998614849","0.0208313783603999","112.73","0"
"55674","0.978273733810934","-0.294162574814205","0.499262319204789","0.735223539937775","-0.0574703813102257","1.10408024216285","-0.417768745574995","0.516869616982604","0.639515611067218","-0.353281698914718","0.343376929485253","0.19272248866681","-1.60490578836227","0.362324670368193","1.01465206385285","-1.57421177335269","1.43825287089868","-2.58422691316263","-1.45327961531049","-0.314814227196142","-0.093959489487374","-0.0579571513760274","0.17821272570181","-0.642606786438819","0.0385958116914486","0.380172348482695","0.0359859320060909","0.00217002542635603","29","0"
