"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"36989","-1.12756566439522","0.697470121841289","2.32960153966273","0.225511417963575","-0.932400523967316","0.0767782419973366","-0.271723521759469","0.513763604894994","0.622534425269111","-0.531403453713867","-0.753451412447406","-0.662718106197697","-1.98059949394881","-0.0334269988543432","0.449038039545432","-0.251417356792227","0.421962824587845","-0.376522438230933","-0.285025049622998","-0.257656026370084","0.0397388852363843","0.145996876794716","-0.0754654126088976","0.393588139786726","-0.343253557129885","0.258418049877395","-0.462482940198855","-0.175938285449219","11.5","0"
"36989","1.50474558625322","-1.05210274821129","0.495833318180953","-1.43865000671394","-1.49192957933868","-0.631478885646541","-1.06381353595869","-0.150780866424124","-1.70953967941233","1.40672433449888","-0.869906415024785","-0.998114067828226","0.634860478689429","-0.409393170270857","0.790827361796397","-0.0421965022127498","0.244351435237738","0.0795413019048333","-0.0573250006410825","-0.272809606321334","-0.391190262768727","-0.809152130820241","0.10253804695299","-0.171773281685973","0.191994857843062","-0.380705053931547","0.0393756834422617","0.0276788947746466","30","0"
"36989","1.33284931179458","0.389198249184276","-2.16559660467804","-0.306872623831362","2.6413512514436","2.80808376427436","-0.171626636099457","0.683351733616692","-0.29796200128389","-0.652096600406493","0.418002664896219","-0.322436923729675","-0.143469154599387","-1.15452429586619","1.157633713505","0.878174917750572","0.536917519702814","0.712873012618197","0.00677355522536129","0.0536071193018422","-0.207432404472897","-0.692416684181818","-0.118597511644349","0.891479667860564","0.730240364330148","0.384013445762976","-0.0284652724675567","0.0361233094119335","0.76","0"
"36989","0.592364533854071","-2.33455003190214","1.44180086942166","0.0782748744118638","-2.3917236294629","0.831436817965838","-1.45895945498516","0.387166999708283","0.975765304131005","0.0770926538411226","-1.13627213218428","-0.503537266295282","-0.799618961167979","-1.23880517866726","-0.842485011203031","0.482329676361263","1.16062072213117","-1.36924935022038","0.387066211366288","0.642128693672423","0.511110422771351","1.0762867892629","-0.412101436972116","0.156411884623758","0.274565514691058","0.0736486192107122","0.0457115274644543","0.0841502169633553","345.89","0"
"36989","1.1825418977921","0.32614932987904","1.0336449827176","1.97126309069504","-0.609019494355372","-0.535587040572402","-0.0735563464816133","-0.0993839295590558","-0.289473265763843","0.376877546291997","-0.35953511139842","0.697423519178158","0.666845061625457","-0.309207427801936","-0.666873188733312","0.198783539354232","-0.0510378134618774","-1.10373099047024","-0.413924574696738","-0.0925296374538609","-0.299204056965093","-0.713988185600896","0.164103559354157","0.76622346940741","0.159199796884617","0.729295155910855","-0.055565555285152","0.0163757446999767","0","0"
"36989","-0.978516691825118","0.406974841690025","1.55028616686501","-0.31306983520728","0.831412438997139","-1.48207561244188","0.742159018656623","-0.146044204297508","-0.676700306538658","-0.718281767834492","-0.390512439075035","0.207428941393875","0.238830844841583","0.253050791627814","0.27796149101824","0.330480441443519","-0.590108960567929","-0.780147254720928","-0.446162175104562","0.0875045820600758","-0.344500239360769","-1.33002999275331","0.215815752268988","0.325600342637939","-0.306697694628847","-0.290768213133887","0.00807387922481037","0.125670073212004","19.85","0"
"36989","1.09986358070869","0.132696658225827","0.199837644795069","0.972064072014058","-0.288234635664759","-0.137072523533223","-0.278676606332533","0.194064177790025","0.368857837903034","-0.639226921578534","1.65722325622184","0.840408662102205","-0.69217934163081","-1.25184342459453","-0.657068114704702","-0.0341477942180937","1.25882172983725","0.0612191279125556","-0.160616513055563","-0.125571061210738","-0.092044285399426","-0.0432857316146328","-0.0485994689287142","0.15297396042452","0.404460618253533","0.412374913734361","0.0119039128447581","0.0306819094473128","12.31","0"
"36989","-0.264969102183094","0.371926839583359","1.15429009176199","-0.731706324562881","-0.173633622721977","-0.38558174011015","0.220312971132212","-0.283213118084499","-0.953101054185683","0.290803295239551","0.0146005205430845","-1.04259026038196","-0.19346199849609","-1.61359171214655","0.476954916998306","0.34793066971282","1.7188011492743","-1.46051459446556","1.1276415147327","0.181750359495163","0.0447523743230592","0.298451992831667","-0.091954754155841","0.0136819200168041","-0.59982621893109","-0.330609852646736","-0.224936725800258","-0.046415136385111","15.6","0"
"36990","0.728930007179737","-1.33456308865641","0.505620234716988","0.16240403831736","-1.10281176377704","0.468126418092452","-0.511891018246959","0.253809736277019","1.15370496444089","-0.366407851829872","-0.0345450913745704","0.366410859702192","-1.1171908767414","-0.111693873879825","-0.779985279207034","0.406699782712161","-0.330008541067524","0.324596689879217","0.992387244103266","0.406589784105557","-0.0943962559976248","-0.685112266524651","-0.247022577272715","-0.442450509456555","0.081291579910107","0.95316207304076","-0.0949477304774682","0.0379294350931235","265.65","0"
"36990","1.37732806105593","-1.01938920331467","0.323381466342298","-2.26550201669419","-1.4530619046296","-0.751034327699743","-0.938477171263211","0.0202753859687063","0.398239417425185","-0.043364548847388","0.822338423353247","0.194813141048621","-0.87500569124474","0.41704433090968","1.26911640465971","-1.43755143115746","-0.308594634819729","2.32556234711405","0.186724615029884","-0.514958433152012","-0.190058429604091","-0.0460953924485235","-0.0820905892876005","-0.00100670476916387","0.392697443469804","0.0945134224140936","0.0333231001053813","0.00930173158140604","15.21","0"
"36990","1.19376306754694","-0.971604309071145","1.11314438588566","-0.570145132219471","-1.59602622008377","-0.180221652768271","-1.12291137974404","0.131906163255333","-0.412136346564508","0.635305310475006","1.19095119799986","0.300843904709268","0.225593283804452","-0.486838089713756","-0.35461433616423","1.4005514626478","0.0681169797475625","-0.692580109862763","0.812986311730496","0.214080897043542","0.24866558164247","0.590883660992455","-0.0763551559333652","0.361148020324407","0.282016572373186","-0.225772288884801","0.0337573404162717","0.028700456185267","72","0"
"36991","0.612223897397797","-2.17497117251128","1.15272539536826","-0.100476332132602","-2.25439006993481","0.367992788092437","-1.1607390533093","0.273533354393772","0.314866293257374","0.368535279360655","0.578932823570468","0.0174592318971837","-0.837467297841568","-0.740462425558879","-1.36814695559044","1.06719041867767","0.511438628864326","-0.585038970730457","1.00988132183354","0.699700452604417","0.422606574209253","0.62235392696678","-0.382269347008485","0.38241466784205","0.250771981715666","-0.122899070587171","0.00208317975667853","0.0758821509824368","351.01","0"
"36991","1.16256223034451","-0.782188103612953","0.94853968427702","-0.561153969826464","-1.33634035469192","-0.476095086513473","-0.75576398389696","-0.0673990732783198","-0.732846086860121","0.475746316363007","0.464351517312067","0.284284316110016","1.43758266752239","-0.541301772154379","1.0875088010915","0.979995993825434","0.448352864374387","-1.88642261211975","-0.105453887620586","0.281215983664276","0.234091359275963","0.50536007299071","0.0288187902617048","0.453908544358997","0.163742995495935","-0.301434031284234","0.0402389471740843","0.0436262237540585","90.3","0"
"36991","-2.76188023614973","-1.2238940888564","2.13222398127537","-0.127442629004637","0.836421991415506","1.03623032518844","-0.453555847077609","-0.241966136952858","0.111484287130781","2.66135063924175","0.428451090513675","-0.208019105131673","1.00512697458665","-1.34340328461994","1.61866057418837","-1.02912481042287","-1.12353147269176","2.45066029485344","-0.13918917368651","-0.465509700594553","-0.66510538601024","0.446472290679324","0.118565160442016","-1.3440611159687","0.540018516652194","-0.0455567633362678","0.114164895816519","0.0948910261491427","28.5","0"
"36993","1.22265423941851","-0.186840650376854","-1.14381836926365","-0.518088499992684","1.98258150160439","3.28540683672401","-0.471285475537736","0.795788916700428","-0.0583789513501346","-0.0212125719834768","-0.0279210836683486","0.075633985485103","0.0498443702085454","0.436369758080797","1.25131616187885","0.646699769324388","-0.908813146376861","-0.0588614618627381","0.239933749113414","0.114722611896378","-0.284216705739941","-1.09427348303323","0.0614806159461394","0.9945892266782","0.351770065414671","0.105253172266119","-0.0373734095133373","0.0201956991898876","49.99","0"
"36993","-0.880198010268546","0.761582683677023","2.13842545674084","0.712615581289618","-0.403034211992096","-0.68303295599211","0.799207920859761","-0.181059248344403","-0.447512657902805","-0.513560179428034","-0.120905656810424","0.633413452456741","0.603638936489064","-0.281018774618352","-0.0766102497449982","-0.844239454679882","0.471671836337121","-0.714792377767483","0.916670051261467","0.07777965541092","-0.123565069399383","-0.180468459134903","-0.0488281812382597","0.975090219671802","0.262153489832684","0.36010010015681","-0.0654632060892621","0.0650547483938532","53.02","0"
"36993","1.04384665096203","0.0505648460409564","1.60056667610902","2.94828637730462","-0.844113804878671","0.653066205170067","-0.708300996553095","0.346898309804142","0.506153568960717","0.353193415263934","-0.926521457325372","0.266057053953632","-0.681758479007239","-0.579913787247959","-1.20660294036686","-0.335614719248031","0.428894630344894","-0.80698597904938","-1.04506080371214","-0.258904368349283","0.0653433035743704","0.557853631600615","-0.0547994022602699","0.430292373911615","0.483825040526562","0.224462429953951","0.0623278798665858","0.0259696603941043","1.52","0"
"36993","1.05566472729251","0.0259474732271306","1.58965667079053","2.85305039866105","-0.935680653714054","0.577798865016092","-0.7613951328211","0.384076127366124","0.30815331848937","0.576537530721427","0.384399032837609","0.653874610843526","-1.05225951501996","-0.354529009319068","-2.11341588793102","0.204904962602831","-0.126862615986011","0.218092188309977","-0.347748122239253","-0.23556944954303","0.0765142588251699","0.506142405700172","-0.106076719656064","0.569358212287469","0.532838191135048","0.18557770659187","0.0399193472975638","0.017115190563107","0","0"
"36993","1.22343296764839","-0.049701311797892","0.387248588642309","0.0470892252714989","-0.671817597391147","-0.932603645317394","-0.125201590080283","-0.079145133972772","-0.00324983746483882","0.0678120629362264","1.49806510846112","0.578879348979054","-0.648543908962964","0.571763667525051","0.402557558501245","0.396911479607291","-0.447348451190487","0.118263318376726","0.167972046601631","-0.0920519457996689","0.0791954684365131","0.181666384542393","-0.0330356016515692","0.611436844554681","0.300980728992197","1.04139260140799","-0.0936806090770294","-0.00707752011077325","11.31","0"
"36994","1.29010764197279","-0.869272212419826","0.912735575117399","-0.650120807858068","-1.4620667322823","-0.280563209687632","-1.16611652318503","0.145509471762696","-0.200769062079266","0.59371174425896","-0.330477600607196","-1.26306045561471","-1.0418771105702","-0.149283172809375","1.5164393064231","1.25365695522188","0.409649170217509","-1.13227666416973","-0.131109808181553","0.0161840026316503","0.406048523864349","1.0495264970062","-0.0756670358919206","0.0888356211823641","0.302106633881559","-0.0174272325632989","0.0412537652222291","0.0232679505173191","33","0"
"36995","-1.47151961824079","1.32346872425838","1.41253047656741","-0.222833053677783","-0.0292981661024278","-0.700298195566285","0.651641332237221","0.181946869721921","-0.655346533307247","0.080446540964791","1.19898120422031","0.251454037018972","-0.936342144213653","0.632381600116355","0.163971314412668","0.298646296531927","-0.425533942205416","-0.112578172073217","0.617023729251764","-0.0338716920586172","-0.428809935683486","-1.36569726675696","0.0869878346806354","0.252100012833792","0.00228816764598694","-0.15137373976366","-0.466006668772199","-0.141486811121198","7.25","0"
"36995","-0.551410336839697","-0.74922988614875","0.5673379326648","-3.41457641129618","1.35757113428209","3.84948039132003","-0.41156537441641","0.656711763572767","-1.92846188627465","0.832579960431213","-0.831564790751533","-1.26097211767571","0.0793624239137072","-1.00724433962658","-1.14800554566794","-0.573612940040004","0.149535722004598","0.233504268231181","0.0326015495542685","-0.185603172452042","-0.309386352347898","-0.367305193183402","-0.381095301811187","1.00402824085085","0.681707005253428","-0.20884443586173","-0.194244892065696","-0.191932509795479","72.6","0"
