"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"47651","-0.860939350873378","0.789786183612253","1.94224102865076","-0.438693349055157","0.0866971252283327","-0.716004001861893","0.852535866691482","0.0577885000207181","-0.482468125354536","-0.861415948703733","-0.202649196737968","-0.573559627439508","-1.40345510637784","0.464560378640367","0.735653704925312","0.0344743678534171","-0.110434427446286","-0.810150751171361","-1.07647093250002","-0.157045423134102","-0.101691539183502","-0.478101405487329","-0.093965694011264","0.355294450893112","0.173584596746787","0.102097331054925","-0.0204038600355241","0.0562948308627816","24.98","0"
"47651","-0.893961353442893","0.456419654765684","0.31455806870967","0.175429022820874","2.85643567271163","3.81611875845605","0.240324537423892","0.730592341930415","-0.320872338627621","0.224785988640488","-0.469488820394727","-0.249746124801187","-0.240830169507145","-0.115986155523614","0.328547013727164","-0.686124425456333","-0.208046513111799","0.182659997344894","1.54122235644748","0.38984787354889","-0.211216083766178","-0.337858002885317","-0.391315834315665","1.02245046657425","0.718087816663985","-0.166964273903505","0.0551166961116474","-0.064357575402059","43.88","0"
"47651","-0.581814211436559","0.939003590009481","1.09040218398422","-0.169055414277097","0.384043527139439","-0.0536182639414432","0.425961717770877","0.254598653276052","-0.414067024295359","-0.242532021181611","1.25592715531661","0.0653719279130048","-0.903994619576884","-0.066361683534182","0.588722713703854","0.417868855318788","-0.0357238087616624","0.129559421967266","-0.0196739475078422","0.0133937123417038","-0.20505476348678","-0.597048938566662","0.0450228988943806","-0.388406543028726","-0.24803460000459","0.0977391046908978","0.124343015754701","0.0700702183795248","0.99","0"
"47653","-3.51344484910404","2.73532330309344","0.0322759618880886","-1.82245327565767","-1.34650520948986","-0.689265794485929","-0.465050888117997","1.29876209548287","1.55358874731273","1.98431668355823","1.1620579724974","-0.0508922243577114","-2.33090965461327","0.54564567423653","0.369983844603652","0.559369237165783","-0.22035614467575","-0.168483841162018","-1.09746308809507","0.836803709539046","-0.256936886048053","-0.288504744944543","0.190829530914462","0.154985228943127","-0.0691861144626059","0.717507552005762","0.498803939400927","0.0647108392069999","4.53","0"
"47653","0.846285699462885","-0.526172972987612","0.0672581159498183","1.35152547453674","-0.313241318114338","0.319000366094271","-0.00998891560018604","0.256175520275091","0.421804738781368","0.0481534352705934","0.437123441602325","-0.238529075731453","-2.6808279687368","0.785100572435657","-0.472272539814464","-0.291908921951789","0.0445023895475118","-0.0324433314662055","0.0131780333699929","-0.0198288958053236","-0.00782500592995779","-0.292976615101848","-0.220248547927981","-0.362076131384364","0.533832164908598","-0.317161849334983","-0.00994954512037528","0.0236669091426865","161.91","0"
"47653","-0.626372538685837","-0.291569137062618","1.71307220653119","-1.24827223166936","-1.0474604797433","0.0128450203297726","0.521862942779426","0.142730047169674","1.23056828042185","-1.71476861558205","-0.3791788621755","0.476130815429954","-0.107029575421911","-0.223097367746645","1.35094890899968","-0.784690078016518","0.128470980356769","0.0139804187670108","0.284079361386603","0.30402482981657","0.215947730677953","0.530512581388596","0.262417759678396","0.0705920689663807","0.0714248351485883","-0.713095299424118","0.0748415235082968","0.0527516727529855","180","0"
"47653","-1.25693989097414","0.122428759659315","-0.492340812808306","-1.12732088679721","0.136433365831375","-0.213305457154288","1.27947821411643","0.0385574241471253","-0.24072315509944","-1.12097081570058","-1.99827920842871","0.27392504598546","1.13953684707376","0.0429381635424789","-0.660963392011419","0.457532659759827","-0.709968277050314","-0.28253596569608","0.122781787757536","-0.150912718856693","0.0237713458852963","0.0312935550902756","-0.260460168142887","-0.869598879829618","-0.31676420368214","0.890672695797065","-0.0121586138890769","-0.114334624949223","224","0"
"47653","-0.605367742137849","0.183279213075613","2.00816893900504","0.601903762322644","-1.30241530179773","0.937858516434138","-0.865473362525808","1.07292421464172","0.980649672800639","-0.894392324705522","0.207335765483103","0.853683613355972","-1.62127968894877","-0.340158017503285","-2.28733694856621","-0.622346632083528","0.77766518738478","-0.254350850163246","0.439352281596376","-0.285952273257971","0.0215424343111231","0.288359165360468","0.139540283041514","0.241451272238053","-0.550470351331501","0.285166817463869","-0.0309324122246022","-0.0283184470293104","33.28","0"
"47654","-0.548763458866213","0.758652121710524","0.907455094492729","-1.64266208217836","0.238399700980019","-0.129068849961843","0.356777118124703","0.225794596282634","0.215973716290755","-0.162755525858404","0.103374153654712","-0.0552095232435062","-0.555814134503782","0.108004050276155","-0.00977523482269116","1.19856270633478","-1.33893352433166","0.570219509849465","-0.0565600179875864","0.136829455538548","-0.171409113752594","-0.437507090395647","-0.1597282406281","-0.819446078521074","-0.0992757122566215","0.784916771784417","0.274796920195231","0.101497384184242","3.69","0"
"47654","1.18955077515006","-0.4823460799624","0.748469569236682","0.419281244137264","-0.962038051799647","-0.0247958708984124","-0.675933652212938","0.0500515737246654","-1.08976576683012","0.972643492623531","0.81187706105066","0.69558529351095","0.845549233483223","0.0588302284016998","0.347489517500996","-0.770274733087717","-0.752282092457351","2.09565329111577","-0.992464855569784","-0.374224761877053","-0.178538901175749","-0.131418197825265","-0.0883121195735978","-0.0139764141395376","0.398903655969967","-0.303674455447999","0.0585944143381281","0.0340152401681618","59","0"
"47655","1.28754882560845","-1.16574059132567","0.113421387917984","-1.40101256660103","-1.24011725676203","-0.561605360313595","-0.664408618753293","-0.064512068193524","-2.33540803100642","1.54511632473597","1.6449998213366","-0.236995663119964","-0.230093412682464","0.268201476689117","-0.0359735952675076","-0.692219308525026","0.75510455670961","-0.515146825774131","-0.131876320880756","-0.240961416807823","-0.431552979919488","-1.12048769069577","0.190361898582228","0.151801150082358","0.0604318581791669","-0.535528065695397","0.00432037594824696","0.0202622823794549","91.55","0"
"47656","1.36322086206589","-1.30605495021287","0.365301544513963","-1.55249556287631","-1.40955921233308","-0.173450787398135","-1.10699147165072","0.00531951677575331","-1.9363949497282","1.55392240889111","0.629143195388127","-0.464942437245464","0.416628894261534","-0.176004678813019","0.131857082975365","0.226094541550633","-0.064017387321499","0.67121268629302","0.286662856868604","-0.148266509038051","-0.318980446985139","-0.777865103426547","0.0182973293208826","-0.403320379175303","0.16027251036352","-0.392616810819207","0.0230965386010507","0.0254237151612644","88","0"
"47656","1.37666840637466","-0.483505060780677","0.656326941810513","-0.384775142136673","-1.20243162655477","-0.989866351566223","-0.503310428193715","-0.225901100499392","-0.565482954748927","0.472484441587269","-0.188646904265608","0.125637181064056","0.646641492763499","-0.580121540037226","-0.585800307460094","0.450010248410494","0.760555228927089","-1.95744910317708","0.81279564266073","0.071767321919078","0.00583861399994592","0.146912012943499","0.0022895389228656","0.769250318218454","0.537569489594726","-0.266826494027","0.0191455049468536","0.0175544100510066","7","0"
"47656","-0.904492229492476","1.04895486204517","1.74617433989546","-0.938123566703147","-0.209840125464674","-1.2095685206123","0.832309220110701","-0.250415046390789","-0.341612529277375","-0.465341898560053","0.117101871133253","0.665428684329492","1.1721983004301","-0.284519456534411","0.443979771142364","0.307399186705483","-0.510476543355226","-0.702428959166089","-0.643703861710698","0.0979805540971782","-0.0799239861577765","-0.23555045797403","-0.166549621783205","0.780617524153056","0.324182100615464","0.800366099092308","-0.145747335114375","0.0372708916755885","17.39","0"
"47657","-0.524949316724877","-3.09948767591211","-1.62505408352931","0.636278962078636","-0.466524471360221","0.517938686622954","1.3965474634749","-0.325618873261997","0.174357711267525","-0.690794045582787","-1.46230397074992","0.127260668595117","0.636472640023567","0.261614701593301","0.543763373130183","-0.0665950212129734","-0.165516358193498","-0.588565780273389","0.154706681699287","1.92029650080619","0.440856949090401","-0.737503605058176","-1.09045900801614","-1.16501452317902","0.314590618569024","1.10158806177115","-0.261089244729538","0.145518528498329","977.28","0"
"47657","-0.316097923302333","1.05162847272335","1.12384728025925","-0.012583934735595","0.115704680544409","-0.802190944079728","0.636911231877942","0.00575214782679672","-0.221151397611233","-0.481880403900403","-0.700773885875079","-0.721903493378379","-0.805070982322241","-0.254695146068629","1.02821570748454","0.533419635237704","-0.0657402358200348","0.0993295680964137","0.0509965105760843","0.0616525361922008","-0.298878160590941","-0.836044760121852","-0.0480520193760429","-0.0529951825085608","-0.146134876481898","0.097472167118908","0.238827223419017","0.0925101486508577","2.97","0"
"47657","1.21448574242184","0.212040219019436","0.31425696870938","0.985537777148183","-0.114812910349651","-0.220754481438425","-0.0617514173597454","0.0352154419152015","0.226256749607084","-0.0243910998995457","-0.613740466075256","-0.273917909472855","-0.791754555028803","0.49985293616901","1.41464024470868","0.0520395304259932","-0.28686561637859","-0.39347180779402","-0.588324568760347","-0.217677679966437","-0.0780799443905628","-0.204835308898609","-0.00606150486103432","-0.320306692512657","0.457946666932136","-0.406740242798748","0.0347244505193984","0.0176203758600496","2.95","0"
"47658","1.47080183464418","-1.17895011084862","0.309906116850206","-1.49365161061917","-1.3770940956145","-0.424619533341607","-1.05276627896621","-0.117825584836653","-1.64437394669385","1.40194413868581","-1.22644579096423","-1.27027130801602","0.399653751691493","-0.36350552556809","0.853385339625789","0.0759455664926568","0.137861905950828","0.234644004145369","0.0640197197267309","-0.219351623443255","-0.39902495627706","-0.913546011479767","0.0381687278239654","-0.506589054898748","0.216715679154833","-0.362360594203913","0.0312013040991427","0.0289250777429217","60","0"
"47658","1.08916896347853","-0.206856995343606","-0.707918352907411","0.00986726470269778","0.166626401167999","-0.860786524961271","0.700403760804821","-0.451751245515672","-0.287449630577131","-0.185590900085051","-0.783781646452472","0.521263282182739","1.37824024587704","0.226375711747472","0.708334865996014","0.115746694099985","-0.526329167450135","-0.533635425991338","0.378499456886689","0.334890851259026","0.00242461127575824","-0.25001161874619","-0.337488331975713","-0.332907052634407","0.646737287517075","1.10254304762579","-0.135570391237932","0.0113665259377067","159","0"
"47659","0.99692589338395","-0.2158969054842","0.394875273511123","1.39925155196269","-0.494664152842088","-0.0252131090715721","-0.141936095801945","0.259146498517282","0.428120091840975","0.0988206972425616","0.875928950241892","-0.176950646436182","-2.99780537817114","0.836027021343758","-0.500739559972549","-0.450090913468714","0.24665124104945","-0.20049054163306","-0.154648335613198","-0.248697101421856","-0.0342868225119169","-0.160577890235243","-0.0661873750627321","0.159634699834917","0.491680306660005","-0.339041152525335","0.00780623608556867","0.0116496240477834","64.48","0"
"47659","1.33567916980363","-0.55278808111265","0.6086096546178","-0.696243055193669","-0.997258903490996","-0.48602677608564","-0.700685175096327","-0.0562173991976643","-0.740401662464348","0.557002712174294","0.0478986791347585","-0.2984096592964","0.575191529883952","-0.274971097924736","1.08662529385743","0.956916158440659","0.439793739987748","-1.81535928698434","0.110431835850526","0.0902316039976612","0.144956659457548","0.359577771847761","0.0329555032301518","0.103603980047419","0.298407942887078","-0.255921342372433","0.0326106238935951","0.0209169963357543","21.4","0"
"47659","-0.558102834147844","1.32896266818324","0.519554969720086","-0.0697488519798352","0.273000576848818","-0.804643827837199","0.772050815468487","0.128560180717076","-1.0155899418137","-0.702018752325054","-0.876250521666186","0.627604338057268","1.51658868138293","0.344251793940951","0.349216899056915","0.0756524382153409","-0.383797890820495","-0.264614658273702","0.218239475884802","-0.0489338934635277","0.101032192217142","0.228204374377628","-0.139596713175822","-0.046355903647718","-0.187084473232915","0.282494190038306","-0.0259496073652896","0.0841414499243831","15.49","0"
