"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"53323","1.13350104646904","-0.0188362876183619","1.42288793061995","1.41819969155778","-1.14183270622344","-0.388173546075488","-0.558419445695549","0.073037263445195","0.875580456625416","-0.200195613708225","-0.505364385366822","0.568217907137616","-0.0644006865410184","-0.3324954940842","0.158711103619708","-0.0155064381394008","-0.127282203911846","-0.164334772997517","-0.333432886032838","-0.150977454768995","-0.0425855337983711","0.0843785393576664","0.0382370791167009","0.720941371806666","0.370794570772104","-0.42912200015236","0.0729904999263415","0.0412320094633741","7.49","0"
"53325","1.04500489580704","-0.310089450575239","0.494515314788158","-0.387828525147735","0.0546199249055523","1.32737468883037","-0.652265584141954","0.58831571046481","0.144403884109468","-0.231916265818044","2.39984681921842","1.19274028633221","-0.20526275150304","0.483061611231507","1.65992208715232","-0.654858964215325","0.599453462877096","-1.84545445426557","-1.23287841398948","-0.19383037518054","0.0379768243056356","0.219235950520801","0.209723434372065","-0.973185785364258","-0.234956274713836","1.01635461545329","-0.00503036088918422","-0.0152369921472836","6.59","0"
"53325","1.30084886641456","-1.10022940594124","0.221613405958081","-1.53900002958765","-0.961312721441749","0.102121159980498","-0.836746196297647","0.0952473567637463","-2.38008222659771","1.47637939836662","1.86334567980829","0.22560445286715","0.6057743834807","0.0757170711443257","0.278822733019243","-0.832707925161615","0.859493155587827","-1.01609620438367","-0.428149396117451","-0.267685416303439","-0.504912653332715","-1.22025121497185","0.292496157128481","-0.358628992808804","-0.100068381907311","-0.606314487959165","0.0393232774996812","0.0171057203943663","63.85","0"
"53327","1.18554028940738","0.446009145737917","0.308816295064126","1.18749794980426","-0.266844540099539","-1.2785078229653","0.497124700092396","-0.321758597898069","-0.268379944503325","-0.0280170726117044","0.0682569616467327","0.582436205140706","0.224911696449552","0.482487708772337","0.719658158310148","-0.11659173165517","-0.250328600920953","-0.824519800569948","-0.225628523837782","-0.0970605355590804","-0.351078241730749","-1.07336056618713","0.162053338392855","0.654738808643964","0.362937778667188","-0.764514903049297","0.00219210680396194","0.031556503927654","25.77","0"
"53328","0.947527693463613","-0.889359131764151","0.957640352356714","0.372808881665438","-1.45319943277525","-0.36682407231897","-0.565053445145189","0.0974868136183115","1.39842448409589","-0.475020779435799","-1.03144609721123","-0.152916940523582","-1.37797629476924","-0.250737282480787","-0.134168045085182","-0.0362120993898863","0.225599572499912","-0.440693097207753","0.433347609499413","0.111795639184326","-0.167505324622117","-0.598378863092892","-0.0237018717521588","0.436089390327874","0.0404073566943465","0.932549917180924","-0.0684909810767435","0.0351375111867031","144.8","0"
"53328","-1.69907084789653","-1.13267796296331","2.10373873489796","0.378391071052946","0.606049547698228","-0.367703828230718","-0.205561161846267","0.36743141466674","0.0367531628238356","-0.713642306329822","0.531337022377943","0.88513309498638","0.234175148661834","-0.216168557633667","-0.723060393003911","0.797792652446234","-1.0837156659601","0.808289363225387","-0.693888903518241","0.547069141453613","0.28450223194626","0.189388858730922","0.374806557056322","-0.030579839990317","0.316249904329751","-0.560582779266926","-0.0474473589733786","0.0521408441901143","165.2","0"
"53328","-2.19509946500614","-2.83690423063313","2.40617108098664","-1.00094554031041","0.505317445124202","-0.8468279107357","-1.44815435179465","-0.242719381320907","-2.0511412087667","2.19174406570581","1.83498126073228","-0.367159563530328","0.779626579868433","-0.812944928003447","1.0012922815009","-0.917002584835998","0.653177522440154","0.461821478318419","0.672576222852025","-0.053737248527763","-0.136758432841114","0.603044227757805","-0.399762131559815","0.293091948655321","0.00228772304321567","0.0482090994250957","0.217944225409374","-0.370292668653779","160","0"
"53329","0.255993423732939","-1.85984083063231","0.649274529955299","0.546569493387433","-1.21482631257926","1.05144843711125","-0.378498023779279","0.406584975244063","0.899748765500331","-0.490590341605239","1.25245744256122","1.14522958552547","-0.618840730816449","-0.0976941370876197","-0.428006018547306","-0.39491998422499","0.480528080477078","-0.894142505094503","-0.170318937890692","0.69260228149097","0.125423157331905","-0.337647743978737","-0.238445839806757","-0.209975145856326","-0.211988553172032","0.909253725234698","-0.0856769465811916","0.070785391927087","432.08","0"
"53329","-0.800261150858276","0.908437580434979","1.40981981301531","-0.0738824458396943","1.28285542019054","-1.07381337126079","1.41260244952479","-0.452247266554822","-0.820193565238294","-0.512130759858504","-0.753466838277484","-0.117169111668678","0.253361514671177","0.128940193061864","0.128914233679717","-0.0708255439434785","-0.77597987320378","-0.221932266940841","-0.606305854511021","0.0436170816550519","0.00794979301609573","0.0769892702561064","-0.49958073972106","0.044888343399519","0.90607837206311","-0.38854999689772","-0.164001690434108","-0.167316035619542","2.99","0"
"53329","-0.96209130602478","0.895377214827266","2.0042930685713","0.0828123340204075","0.631287526219008","-0.975450588694799","0.83793095079683","-0.144278700169839","-0.818427763438547","-0.785673507521249","-0.349140604162599","0.630725383758934","1.2762150101838","-0.0701618079050362","0.340051063474454","0.225856587895706","-0.738090927644202","-0.222242097235824","-0.80658248325853","0.056399842259331","0.0400704214550195","0.00960976680264636","-0.286074558237188","0.4057227496836","0.602811185819999","-0.517909453602581","0.0375346732864146","0.0769678441310853","6.95","0"
"53329","-1.29254845473031","0.0293939182501211","1.01443381759595","1.0096353860806","-1.05854902147175","1.47999787446344","-1.12653548066021","1.07624162096843","-0.541960780435533","0.602560637050268","0.288129370566847","1.51676291227951","0.28172621550359","-0.392194080918075","-2.16430963775087","-3.07498538056514","1.54690835043173","0.334824009962625","0.374217147395831","-0.793399365147821","-0.454149976422577","-0.422149127606547","0.428092495396063","-0.30126179662964","-1.50536915269596","-0.647580536612823","-0.339849176601142","-0.209431917889205","19.86","0"
"53329","-0.926010036748374","-0.0416524928894093","1.46570550085645","-2.59578653506646","0.622913856286153","-0.936944957072775","0.972642209124343","-0.274065348017084","0.65099518286451","-1.67043245968832","-0.270223139145683","0.230161305476478","-0.0472027788103685","0.046773032867916","1.37797908934208","-0.658688649045013","-0.279435891012824","-0.591095369773086","0.107552100116823","0.1946771985251","-0.119169611884983","-0.34185634561218","-0.146724418128319","-0.268447514777545","0.443305575783554","-0.242967145854403","-0.167626999876352","-0.163145981432277","56.98","0"
"53330","0.0166861952571762","0.895351861622006","-1.54593310985763","-1.41826133550462","2.78980593515435","2.77021543649416","0.186314840802325","0.885701507571392","-0.145575554277851","-1.29907169258059","0.442352820830229","-0.597104581696038","-0.209225080401086","-2.18710915823571","0.882169810718537","1.49999578226209","0.696662993967744","1.15715157329356","-0.679360717828971","0.200330834599649","-0.226252657643811","-0.717430521983076","-0.0258443239809669","0.813966412349406","-0.0166796076890917","0.38049078396327","0.173886973994788","0.0284854519846808","20.1","0"
"53330","-0.17044751018467","-0.0232699568297309","1.05417494818307","-1.49380348110673","-0.0387946233454799","-0.00967955073140619","0.857196725973864","-0.208373749551059","-1.80647272879051","0.448736180687833","1.47060790929034","-0.114597170259826","0.277833970708759","-0.102843983724831","-0.119150757153832","0.766582005793677","0.159718303972054","-1.62495724085481","0.97139140228597","0.398536513522816","-0.0689965818756185","-0.347736881904298","0.157613247781157","-0.338610096823213","-0.122867124076622","-0.569421172721315","-0.173202665172035","-0.213595381796407","104.39","0"
"53331","1.08172943149183","0.180342225919047","0.351861284596472","1.67158243445151","-0.502715422218037","-0.481779120130138","-0.202871938172296","0.00488237627637968","0.81260892038648","-0.863352532988827","-0.526781979421162","0.254333161428109","-0.206770816307473","-1.86419336957253","-0.403272210612913","0.0921919549767673","1.20810397596429","0.387110394129958","-0.21763870981503","-0.0333403245500526","-0.10298516960456","-0.0660072746842523","-0.172164977089981","0.291130645508643","0.662847134365086","-0.280053393129587","0.0692211746115454","0.0672992750617623","47.48","0"
"53332","1.11818541964557","0.133505036309268","0.281773018870115","1.20708822051356","0.0940784702422384","0.347717704170661","0.00481102493207429","0.125941360496514","-0.0104650103888047","0.0259745808861687","0.939007223818686","1.33005884570176","0.257191417359074","0.163646717889494","-0.813932168080788","-0.44843250664368","-0.129758510371201","-0.423433099339047","0.0383570040158127","-0.113473074239102","-0.0584603221890609","0.0219877232006527","-0.132335680224864","-0.275407190948799","0.685771130325974","-0.312780602876684","0.0356761841304926","0.00586282975910762","22.43","0"
"53333","-2.87054010383412","1.71666970285235","-0.719414298432088","0.113518366377257","-1.07689683480736","-0.816710294365636","-0.816624548111469","1.76557343421642","-0.755279259357483","-0.510868151594835","0.602848482330664","0.946526184181918","-0.0304619857256103","0.917565066733133","0.210955425220338","1.20441673135353","0.293044698921497","0.626595521522448","0.284402025386173","-0.27692063394516","-0.191654046361507","-0.761058722683152","0.299784653989366","-0.0503358993116854","0.0646348482564956","0.0944266858843354","0.0204332587343809","-0.348589937544868","10.99","0"
"53334","-0.718462354775964","-0.588249964796224","2.10118566779864","-1.27512428631526","-1.98400293768242","0.348240712537478","-1.88526897525201","-2.40063034501893","-1.13679151237389","-0.436169810636169","1.05439508305423","0.51211293781831","-0.268572296452283","0.287242453039589","0.328000217511231","-0.0509609562453135","-0.5806366957029","2.10180857467191","-1.83431746830272","0.528283991262491","-1.30672487399279","0.220072461719823","-0.265782090923217","0.556404109903808","0.795450572914264","1.09147922956801","-0.0660535633220675","0.193898941982444","179","0"
"53334","-0.647952494946433","2.10095861176975","-0.0847462514796896","3.67469205477206","-0.927839225144032","1.47338086195641","-3.61534220587697","-7.69546821168147","-1.21371954747914","-1.16104428321988","-1.01775153371145","-0.0681601181478205","-1.91509790540232","0.249348404718316","-0.0706857609016588","0.441530615596802","1.75044956953543","0.432867317420636","0.182248268585772","1.90450901451056","-3.91840195166197","0.946031878881033","0.445319579167395","0.240051735497579","0.510940752620747","0.307573531749402","-0.011290149474242","0.244204471686689","7.6","0"
"53335","-1.25566478178421","1.55490631888599","0.603884205287556","0.604809160506274","0.186512997438222","0.703698042389925","0.00812538591590004","0.749401542112643","-0.51708361231196","-0.131333215740829","-0.292102235130058","1.36311739020686","1.53381797578363","0.0644626314417335","-0.80854117073906","-0.00531240917564008","-0.413173930346814","0.513341822771724","1.64240768700486","0.0855053421075444","-0.156694286115193","-0.292384160364534","-0.217384886043316","-1.01140675079993","0.0719309008041349","-0.458478975865085","-0.2639077638474","-0.174515995617887","11.38","0"
"53335","-0.538753385104413","1.6211510089092","2.07208528670502","3.14676152005786","0.669810144588071","0.751465270896734","0.938391085295729","-0.218523444971932","-1.69468960867399","1.27351400482349","-1.28904310320868","-0.594631748878585","1.02500684566822","-0.394754211623862","0.468970386671576","0.966180822285836","-1.05727287398567","0.132598332752638","-0.416582359495577","0.0942134897218575","-0.0722670344668788","-0.172896569035449","-0.229308985209663","-0.483522232999012","-0.238511861671496","-0.0826531280865144","-0.295542895561773","-0.107289457966099","32.89","0"
"53335","-0.438260897075792","0.508017355132549","1.37544473776085","-1.13117513634252","-0.174580612037876","-1.10117992070051","0.592495407668063","-0.184228605334332","0.00562534516002298","-0.732607501217939","-0.382605384724694","0.32780622975634","0.636616924209058","-0.192107434834387","0.413008185085867","0.620301115664132","-0.754125745973694","-0.435659097449339","-0.747417075229778","-0.094936626669557","-0.000948731549307504","-0.101457010847759","0.0700556668845245","0.446717666598948","-0.573327253598544","0.642633252903282","-0.154502557922156","0.0777480097890927","30","0"
