"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"67293","-1.00183063796664","0.604744625973136","1.93106620887702","-0.10701586670629","0.732702879982105","1.57173165403613","0.583977263058053","0.295590798311865","0.0992249027650307","-0.507287053938719","0.110604462536854","-0.089779538557925","-1.09086213118747","-0.154972491211509","0.881333966053305","-1.74025703916982","1.22864449145358","-2.40951100592198","-1.06117308435148","-0.190560964012102","-0.0953514097032864","0.0546736574891672","-0.182217873440498","-0.959432093335092","-0.0288544976645551","0.380503839119533","-0.340110933713862","-0.174411929799006","29.49","0"
"67293","-2.13645473829067","2.21415831672582","-0.080439937843816","-0.667330083958896","0.359749365877285","0.523744267634529","0.0275831277483755","-0.273849325043274","0.513318136356674","1.33115295507092","0.704480582215143","0.424542936822588","0.11921976283299","-0.508939400834533","0.607212486882355","0.568068878118917","-0.307996451518547","0.236399693685774","0.122764883403056","0.502745519410453","0.342374437894757","-1.03696527255864","0.0787665602787018","-1.25063098038439","0.162054590029917","0.150119160781225","0.398672505786481","0.119815685494077","8.92","0"
"67293","1.1593297201816","0.247777563554113","0.738311888043986","1.37248791477642","-0.237634199112332","-0.0222986664068582","-0.0667210546228978","0.0130661894387231","0.278557045427159","-0.18426210169045","-0.33519822200632","1.10888229323305","0.910174232766798","-0.238172051902774","-0.0540715563990318","-0.567489994261795","0.131956920431759","-1.12845741266734","-0.367073527272681","-0.135071427786072","-0.23526166606094","-0.40725210368083","0.067505557284674","0.0901552363645907","0.453141195988507","-0.502366686819167","0.0627528846047721","0.0259275269691025","1","0"
"67294","0.968969269365089","-0.97899021571365","0.977532309218434","0.857478012608429","-1.78081054188174","-0.696572428160386","-0.620828795421211","-0.0332180376623055","-0.287511454063331","0.66714194130886","-0.682517933958947","-0.533680108490865","-1.17118187213327","0.0764214467579784","0.44093817344269","-1.52211973134251","0.215050153079218","1.44617983765238","-1.35365287295496","-0.345875171366309","-0.133159231194889","-0.148267368009428","-0.101739790019599","0.867070959563474","0.352316105198569","-0.266452514565931","0.0415950066426096","0.0625783431402989","158","0"
"67294","1.24588537115429","-1.0236146702089","0.793087969363277","-1.1540817181685","-1.12346288794731","0.642210551774263","-1.1342984360213","0.285873269375678","3.04567168201022","-1.47209426824095","-2.43540671313768","0.628129097210762","-0.167416431226548","-1.1027790814665","-0.728354700733546","-0.810943952917073","0.1623310218994","0.247537373834276","1.86155825190177","-0.0317066798608612","-0.161606732364939","0.0805979094712349","-0.303438000316613","-0.907471303989218","0.708624719970238","0.212826458730953","0.0786461204824077","0.0159870547836911","32","0"
"67295","1.25925386427452","0.154318092539921","0.483829856568283","0.633004043452235","-0.596136178064908","-1.02187754256831","-0.02713942730899","-0.130677896745135","0.244483104755482","-0.0271576357745302","-0.44393436529727","-0.331690965917189","-0.999597758567842","0.500885514677592","1.17650605964134","0.365751920668668","-0.349362415778435","-0.379537283880296","-0.108509853265576","-0.177029342287971","-0.272729908510057","-0.85302417629461","0.15157733519057","0.338727168185115","0.173443312778435","0.0992498368047135","-0.0376971417429741","0.016183517226877","1.98","0"
"67296","-1.46850705687827","-0.431667233596655","2.18222264686311","-1.26982100506217","-2.31296241481329","0.800401449641368","-0.389934470347045","-1.27408316913665","2.99654289790411","-1.95143992579637","-1.9347311752007","-0.348960291409616","-2.78144968089018","-0.781654575580799","-1.15712425842994","-0.713715483344861","0.448059228112374","0.608823255045034","0.39660268256948","-0.932911584135294","1.58676317509439","0.433452372029554","-0.166710524045857","0.391804994962697","0.0427406070699888","-0.552998571713035","0.555173680653035","0.0422979518166998","250","0"
"67296","-0.0885154638317609","-3.82951203639878","0.227655110019317","-0.581530031990411","-2.60640713747109","0.525398761912607","-0.555239122307653","-0.0341147383446947","-1.33874343549431","0.975356469169624","0.482021717440409","0.397058681976873","1.05375939605502","-0.832596134489525","-1.47508194060969","-0.397944693300048","0.566779893855413","0.490981081403698","0.310825941755909","1.30642619267372","0.154269061299829","-0.705088391066206","-0.665149675904697","0.0587547798137844","0.0178292357346842","-0.326093273886928","-0.0691564661561234","0.155019756383173","797.68","0"
"67297","-0.469267730564664","0.970014974851848","1.65912757871714","-0.095661473603526","-0.166381329956444","-0.69360713799527","0.587178772093848","0.0923943052443382","-0.600799852234062","-0.132340713038994","1.40366117038248","0.460727233205929","-0.549074850105448","0.442434713540717","0.182972739226367","0.357439508483501","-0.543676865417459","0.133373604202237","0.228936811691595","0.0746260157247454","-0.167490389168846","-0.481999148472873","-0.000148627920918187","0.503546898809397","-0.266446421606552","0.0425825113397125","0.258277068906001","0.111914150901416","4.86","0"
"67297","1.26908104547467","0.0622409108413453","-0.0788961952888482","0.14295396387389","0.362635918596839","0.563231153514405","-0.196363648811183","0.2079668723461","-0.0164264161057709","0.0820288797857667","0.365484255924773","0.312343870322271","-0.269677749329197","0.525689493652852","0.761587303923162","0.637002774998473","-0.848599155771285","0.0358823251498886","0.329456255062131","-0.115532220044286","-0.27565622362981","-0.826879610480581","-0.00606242540432099","-1.36684872315242","0.271592967411955","0.193537405993284","-0.0229056898474158","-0.00986883536259011","1.98","0"
"67298","0.443748168726741","-1.56316339468447","0.731675934982543","0.482534230717947","-1.56602087673969","-0.303579366371964","-0.116551077154095","-0.0970350187875377","0.948184708451351","-0.594011527130507","-0.531264987429692","0.811915723181096","0.777175285279435","-0.485341377343774","0.276484995065202","0.18455198582406","-0.0989639648991604","-0.386771975277257","0.0996788709113304","0.79275851088581","0.131854392304393","-0.306069948177607","-0.299859493334237","0.512199376894388","-0.0132822098896755","0.94499077022095","-0.10563014499224","0.0875713675469136","409.18","0"
"67299","0.699174713459795","-1.31262015196363","-0.958412811901403","-1.25796777989319","-0.269119297872794","-0.441060062517792","0.602089177115002","-0.28918003135521","1.21588638110516","-1.30079680620219","-0.767856700213885","0.801585320057276","0.523249815230286","0.233107798070426","1.03915489951497","-1.10967692999302","0.186612541390221","-0.613366087146916","0.8756208742732","0.61006877364681","0.140739899456748","-0.0524904684951015","-0.546032687496714","-0.660448335700623","0.749367123386356","0.139533416064947","-0.0590728358817591","0.0500137608644689","344.15","0"
"67300","-1.5428521647326","-1.15415106580668","1.03488404771981","-0.140806652586078","0.0879584572516049","0.248738202933099","-1.15408976357448","0.801873784399402","-1.22541841246688","0.244263370408937","-2.07526329993585","-1.4742854048241","-0.805103531400349","0.537931233307685","2.07061897822623","-1.08623421159917","0.168694483493499","1.79760927477561","0.243686834019424","0.039941268363858","-0.247950294462011","-0.981533361778966","0.0823325012578075","-1.39236962182619","-0.418362312182734","0.551245936972673","-0.000356513933105471","-0.153445181527593","77.6","0"
"67300","-1.85857372375617","-0.633905905237889","1.67730346595258","-2.37516381210922","-1.14913182902053","-0.319877958494194","0.422564882641763","0.309177187855596","1.52329768723951","-2.06037918839117","-0.676358687415696","-0.137603871485306","-1.31739025718894","-0.0296945908971084","1.02747363623982","-0.266527456787552","-0.0240629386611912","-0.000686965054682184","-0.503931952522507","-0.114082628084479","0.205012876372736","0.580739368266439","-0.263136711412362","0.125710864135875","0.429195022532273","-0.0289067332714825","-0.297749285583362","-0.290488899238491","200","0"
"67301","1.0767802110329","0.36192989754945","0.527816505217095","2.54796539049005","0.00437533455777186","-0.0352282244051975","0.22250728553448","-0.103210840306668","-0.598595459135741","0.529795786822668","-1.04136808474168","0.405238163610151","0.942565233115207","-0.12855446261851","-0.314282377139915","0.497081050281744","-0.590458761640875","-0.532626577492588","-0.54487152242071","0.044614749563308","-0.210250902296157","-0.658607278281453","-0.0699905414264799","-0.117465332053223","0.484216819114695","-0.127450965696566","-0.00899341158675119","0.0329507423654962","71.76","0"
"67301","1.25026620106649","-0.0681811177489799","0.482560204724971","-0.083406709693334","-0.397084095018828","-0.350296172202214","-0.21740616676352","-0.151170266806742","0.241794431763715","-0.231455226070481","-0.706576801922319","0.825988790765269","1.99900268027283","-0.334364719693127","1.22219225684765","0.759664829397033","-0.848439054679092","-0.254124910158834","0.198586884134707","0.147279905131857","-0.154571969017538","-0.443631390371315","-0.0207159628191067","-0.369251059421355","0.172637388365711","0.875321156673938","-0.0544324116378499","0.0169463780387707","40","0"
"67301","1.2577244618622","0.164020487646305","-0.120142927811827","0.889524118849898","0.165825025503265","-0.059363587563018","0.00297120882406974","0.0598344627568319","0.305460148611576","0.0240240084231854","-1.22547820744466","-0.94854146133442","-1.65270338608817","0.721081419878961","1.4279487510444","0.0844885318014841","-0.351025543310299","-0.108873233475416","-0.401124544740715","-0.261125114869673","-0.0200939562530855","-0.059304027060739","-0.152382217262079","-0.802740529488168","0.666389017978537","-0.240787395360157","0.017384781760298","0.00473829850120607","5","0"
"67301","1.06442345775284","0.0426332804888694","0.609443743535348","1.27458507773092","-0.38311440648893","-0.028310782795276","-0.145611514652647","0.194058879669468","0.108648452979242","0.0961306286313389","1.32394029016836","0.663836510956396","-1.24778848662856","0.565879020315442","-0.16457852580511","-0.220116501251438","-0.04537116816215","-0.356869344014585","-0.271795098829817","-0.202900744524202","-0.115933535988104","-0.321383370222577","0.0563315117719326","0.172883707407679","0.351449525101736","-0.496396016936135","0.0298880218142076","0.0158257193357122","28.29","0"
"67302","-0.614245202667651","0.704742527506764","2.96008466973014","2.97382758335395","-0.18394569687778","1.84525807791092","-0.356363673047125","0.542444334540051","-0.601026765562635","0.32990326318273","-0.26885406555914","0.971810066208885","1.05160647193635","-0.964751074947167","-1.63199254318538","-0.275924671769725","0.10320867278241","0.603048192150181","1.98852777276588","0.313123017207189","-0.0496555482498125","0.194566301127389","-0.321796940561278","-0.435951460311554","0.227922647756803","0.349115630986553","0.143464601710444","0.0866211745886908","28.7","0"
"67303","-5.23861291846235","-4.0419154947645","1.4223859020631","2.9367900716947","2.16213079743749","-1.48927541617236","-2.82053263882988","0.45181043636522","0.252889001896402","0.427954147987001","0.748416812356357","1.50116856724005","1.02591980855817","0.0454293364299097","0.696919021270859","0.0389193949950316","0.171727381115147","0.628215516630139","2.22301002519067","-1.30071506938858","-0.355010045616207","-0.196491499041591","-3.13734137062397","0.367227551528448","-0.484135197904318","-0.163656848431182","1.02114853700008","-1.5144793660082","13.53","0"
"67303","1.24527243690632","-0.373826527082787","0.2398760315009","-1.87182372246767","-0.902741602412728","-1.35056061732278","-0.0468214141246002","-0.209446144418444","1.89657676020163","-1.64868067713959","0.539102117534182","1.46002101478088","0.0917339935114524","0.209664413876286","1.4367421263352","-1.73053272481992","0.657362337014763","-0.922785849434762","0.808780041705473","-0.14400841199866","-0.120713946277864","-0.0299458359757583","0.0420077960092823","0.643077995133783","0.567752898076046","-0.89981842943427","0.0850413762587367","0.0242119283114675","4.71","0"
"67303","1.07608053327644","-0.241613562621355","1.32877850600463","0.747353566169212","-0.928229819280097","0.374869606428409","-0.778170821930664","0.32788089405748","0.61165178469249","-0.124865285505305","1.41730739259641","1.42904466647369","0.179228670433643","-0.223745131613304","-0.294255660830668","-0.00576768779090273","-0.0877321660032229","-0.289826976841431","-0.189140605654335","-0.105472203927163","0.00579179586644471","0.21641488319371","0.0677095726517499","0.267647342237445","0.132315779007054","0.315413102215323","0.031221121213048","0.0167249341594778","11.5","0"
