"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"59469","1.04883120146371","-1.1063043099223","0.380687679349212","-0.715420331181925","-1.19259034723233","-0.394334041371882","-0.571215511443877","-0.0191535658114085","-0.901006176342841","0.705060673158554","1.15613496493015","-0.111223424889687","-0.0406746160146821","0.0429784955440469","0.282984816230987","1.64524706697598","-0.181852981012463","-0.75437291653952","0.885679828646001","0.426463881046892","0.120929812571647","-0.197288929795728","-0.0999400060553641","-0.00364542139365297","0.185498665346692","-0.425679362041783","-0.0206517434724886","0.0400617240344708","180","0"
"59470","-0.873045983523715","0.483680419354664","0.802663128908615","0.00892886764397393","0.378411926043255","-0.827018070042334","0.804770779085529","-0.175903721474086","-0.216604775436579","-0.105688401439369","-1.01619896418111","-0.499244343847553","-0.315370828124979","0.238412242479054","0.791249386550799","0.190205186645149","-0.535247229154567","0.0560666962179342","0.132589396035836","-0.0110539603365029","0.0276291931486704","0.216368087118945","-0.199677652544253","-0.0769304024567417","-0.283349100983599","0.325108868288495","0.320280790471757","0.156275218533191","93.17","0"
"59470","-0.697561090758513","0.948635121830927","-0.265963525366604","0.232319480658472","2.23419414519118","3.85262536787584","-0.207871675052024","1.36033769714505","-0.780520000531715","-0.483250388866399","-0.764555333566996","0.00367569500683043","-0.159596305106462","0.484729644001445","0.160328354352109","-0.470888246619352","0.0484001952171803","0.267844054718116","1.51169935690511","0.0891371984182866","-0.0413814811221589","-0.234344416933617","-0.22518391664285","1.01692599027237","0.380122714608951","-0.20368147870968","0.00810588521087728","0.03694818301779","19.13","0"
"59470","1.10626260568291","0.134259494021506","0.232275422841128","1.02716954978349","0.0350493704830855","0.117908752046233","-0.0168737093665382","0.102546583440153","-0.248695928536096","0.177183726900329","1.19688082846502","0.801457729779648","-0.065052782465103","0.553162496209207","0.523758683958822","0.156719540719838","-0.55995434843268","0.0987346665456595","-0.430166356766708","-0.0873521693362175","0.147554193369064","0.396346836803256","-0.161227188220798","-0.291793842991825","0.600281510413207","-0.251802369134923","0.0237072260323615","0.0109005593596105","37.8","0"
"59470","-0.346251899717544","-0.21742806884642","1.8165273241122","-2.93155561988332","-1.01856636824715","-0.358015175420678","-0.175957295386624","0.0634478118280332","-0.438083415139411","-0.628105007811646","0.94122827492548","0.853550974112329","0.955029078804459","-0.137112529852935","0.977823758538551","-1.44358956327125","-0.474820348201567","2.28255819223634","0.389616132895324","-0.270967225446925","-0.195199063317919","-0.0689140908363476","-0.0939315487077346","-0.0359640726731715","-0.260291225017578","-0.102102245629865","0.144119513299931","0.117733727645034","35.5","0"
"59470","1.24181082845426","0.516767918638845","-0.588306646296695","0.447745440896459","0.0983490717479066","-0.92966159499927","-0.00876477935745122","-0.0406422858142716","-0.0566892752219333","-0.911365136393147","1.7612352270253","0.174626761232176","-0.419307401860189","-1.86717344872462","0.661305293050709","1.27839363734911","1.11445556757359","1.29406367977375","-0.00279408521763793","-0.0278136723679596","-0.179939256646893","-0.510513638971132","-0.0701968212239525","-0.168218043374309","0.352055215010614","0.544995276940036","-0.0265246313646624","0.0474227975096811","1","0"
"59471","-0.934949571472161","-0.884309599410549","2.1787619125147","-0.333662244830025","-0.113249201642379","-0.440174190448045","-1.22916676194793","-0.676562431846992","0.759374247899434","-1.04599232860751","-0.173274335152111","1.43387895201027","0.862503140474725","-0.589161504371325","-0.588512238293589","-0.281718229386912","0.350544495379676","-1.43450411444896","-0.919049952301139","0.263102103137121","0.714928984013775","-1.05985019094045","-2.1487277959282","0.597190849759836","0.606519592515901","0.910713526555815","0.0650343521599751","0.234339681087996","281.72","0"
"59471","1.07290833906983","0.0480430714371725","0.423187459978447","1.10797175945242","-0.516823535583104","-0.69730856538307","0.0475197004368112","-0.0386910001013718","-0.105209371608681","0.176408822356445","1.33610571314797","0.512373469387494","-0.896174990559157","0.716609233043609","0.358211007334045","0.290562368404767","-0.586046397284111","0.479775456319601","-0.220102246341909","-0.0752029565934078","0.160452153595546","0.314225902537367","-0.138011039445834","0.533692430784501","0.574978242470741","-0.330120892889653","0.000259838506624493","0.0217852897419615","59.85","0"
"59472","-0.739362330901692","0.198230670944717","2.00105397756908","-1.15975870145124","0.10031299581339","1.39618490894571","-0.0792360977167721","0.605676494709347","0.749677284663315","-1.23192427538895","0.230242570280092","1.1271631103023","0.278460370464976","-0.714667400802684","-0.234234902793831","-1.2357863777896","1.00626043223604","-2.70771009724245","-2.13358502313121","-0.323615651747449","0.0662917691205185","0.533430951361474","0.197716595258664","-0.549850507402694","-1.1835992298992","0.718094359365737","0.0605647934935851","0.150033521217387","17.33","0"
"59472","-2.16576593819406","2.00141241829442","-0.0789934944653802","1.06964721824503","-0.860969330195156","-0.115883511665918","-0.746866969625512","0.457942506928509","-1.02781756884123","-0.00908548612022454","0.460158770753002","0.869853307150958","0.0748197125951635","1.34520769951982","0.488887343886211","0.313914090963017","0.0674935013277385","0.945171179728248","1.00756038740676","-0.395188754503201","1.08926471276832","0.326176845419754","0.00760049178933347","0.0122901741088594","-0.067595521948394","-0.223527062041355","-0.307425834662702","-0.00773632509351941","22.4","0"
"59472","-1.15767508235569","0.970159631661749","1.60986330808553","-0.47223635775703","-0.276229404163326","-0.606272377266962","0.118400085286967","0.487054367040985","-0.734132912981003","-0.729004946394556","1.0904804749095","0.874895397129847","0.171599188285274","0.4417005509172","-0.147427445489367","0.886264158608287","-0.781891898521624","0.311544418274539","-0.481395166769573","-0.187811249577115","0.0417859793149267","-0.20957194837699","-0.198520408722409","0.333251325810359","0.318651753947758","0.125053155751448","-0.325279908554233","-0.117569838794379","6.99","0"
"59473","-0.73953827083057","0.46213127366167","1.80417654761616","-0.277782542209406","0.79578045254057","-0.43702101599753","0.875855387378131","-0.190694183202352","-0.119273126040899","-0.712680782165057","-0.52117019302944","0.46335325215994","0.33375187918547","-0.434745101204097","-0.706913248728829","-0.647124665562938","-0.0264945335441089","-1.1420870666663","-0.675999456239431","0.0137914579243846","-0.0669830338682331","0.0750723619944878","-0.227202787938197","0.125365287483379","0.154537439631543","0.215597043608736","-0.118621716565944","-0.127450613458531","7.34","0"
"59473","1.29500244722467","0.272259142769955","-0.15916603008424","0.305604283714712","0.250161818860978","-0.0881355652145687","-0.0396699694501773","0.0160816016557475","-0.147289386256341","-0.112109858607482","0.589439139083964","0.540301982316085","0.347195475383476","-0.160982846894458","0.477817567942256","1.01471339239947","-0.67992050008283","0.576063213391215","0.530659823369077","-0.0319103271752108","-0.31238609958714","-0.931254153602406","-0.0282106440944851","-0.890646830417696","0.34137468201977","0.149929517704573","-0.0283522713218995","0.00871739368799107","1.98","0"
"59474","-1.75209952863613","0.67484409223291","0.336607619886326","-2.09457579091414","-0.173409844426329","-0.640018644184606","-0.323193735081276","1.07482595560918","0.696152897680191","-1.73994122612831","0.50796470037443","0.917355477555306","-1.36320730668117","1.05411560314863","-0.277058746068972","-0.32871082216644","0.0073110355688138","0.0991756658290105","0.055350119752173","-0.403401495533397","-0.00192707015280653","-0.139297052724125","-0.230111432957875","-0.346026061561543","0.0591258041203332","-0.997474405911825","0.0810522200974011","-0.0646035637037049","1","0"
"59474","-0.929274848570001","1.18798046942475","1.15346361523025","1.15932460811628","-0.105398957458939","0.338114337831213","0.224792281948431","0.482035480339972","-0.186004423957566","0.324528126805019","0.747535237159863","0.0247194014950747","-1.87153361061368","0.581143352405664","-0.293066874751536","-0.930313612882784","0.525499793802329","0.0130695001997049","1.03103220730906","-0.0460301968622751","0.0188575743807907","0.257143481594601","-0.147058870874444","-0.0032936891250716","-0.208837663165906","-0.287583587632063","-0.142238929294821","-0.100687953544121","7.99","0"
"59474","1.18122526614063","-2.07894059196509","-0.402600821789424","-2.33279536404125","0.0943169806266717","3.85129042310534","-2.08387699718173","0.974013108491583","-1.38560787426326","1.36629293154927","-0.331248383407003","-1.03457896883389","0.765332962524962","-0.621459019778851","1.34700158894018","0.537530041356626","-0.288267689176398","1.17343802726164","-0.33890396802796","0.178762577410393","0.125818139813666","0.257139180789592","-0.190330548493045","1.01539266170533","0.303851179230728","-0.0437976396699152","0.0540633070701594","0.0617530495525119","186.1","0"
"59474","-3.02318076567884","2.56982814676672","0.189230542894776","-2.05329243496228","0.0531482076575567","-0.718819163732963","0.902920611303225","-0.586598479207114","2.01843825728575","2.66298979480081","-0.926098955071637","-0.473915932466822","-0.0345304940544735","-1.04935574648366","0.665377963286531","0.315193539596465","-1.17692214451366","-0.348619161360701","-0.483013009938833","0.798583846876954","-0.210777940590958","-0.330707845364398","-0.12028560839046","-0.437848513335246","-0.0394753474123276","0.628778194528904","-1.11566515398836","-0.20891703931165","3.07","0"
"59476","1.33609999300802","0.622510027136643","-0.921615774467682","0.678279773074702","0.505081874548199","-0.982464107586096","0.381826877276009","-0.255259763768168","-0.085117044977703","-0.70663192518181","-0.583684409680591","-0.505919442693475","-0.103772555898815","-1.31514224129604","1.04729522553573","0.802881622075942","0.741279039640718","0.559402539623273","-0.0490646355431043","-0.0534789555985936","-0.210929440341611","-0.553516627565517","-0.185102397514717","-0.571391794998383","0.677179551959592","0.421462513038853","-0.0328437897088172","0.0340221214236689","0.76","0"
"59477","-0.337273397165166","1.10265555474835","0.562852674582328","0.761542355661008","0.107142811080867","0.123451806685724","0.148810232844534","0.583812348373991","-0.894027122178445","-0.232150747662611","0.933223701011065","0.585292847674197","-0.245529118973271","0.888712729668477","0.58742255086307","-0.135236088954801","-0.11519074274712","0.308835507742969","0.399497229908016","-0.168767841376048","0.22787910342854","0.563210136361008","-0.076806700893567","-0.30585695425162","-0.20328858742289","-0.294317667030391","-0.0332703582268086","-0.0357865908632335","8.95","0"
"59478","-5.12978592898","-2.45894904828326","0.870733225707357","2.35058604892294","0.884399489471982","0.30714992802505","-3.58829313569445","-5.70946259752777","0.244757360276144","0.110066825995609","0.921631892086413","1.48667449027329","0.181785344796514","0.353786729479431","0.712342631825719","0.724085564504232","-0.255040717558553","0.666330048056749","0.775776456215376","-0.198460669297155","-3.09048736952413","0.739206973189193","-5.78170241700458","0.457645028350163","-0.931221140231915","-0.136154129625064","1.48553768420546","0.298783136140187","882.59","0"
"59478","-0.638969949728516","0.778128564840824","1.29877870763086","-1.16236655399148","0.158765446608722","-0.479853127125854","0.679284182422824","-0.0837571043859906","0.348593979104868","-0.768925902116836","-1.26339659883419","0.615350786164187","0.980910022505747","-0.689961508761839","-1.14304887673518","-0.0770234766786866","-0.396401146304646","-0.608553958559659","-0.0728819088336111","0.0631469074677573","-0.0576858741858796","0.137642817282325","-0.259284706864109","-0.0271096281956785","-0.0679837368555068","0.915662008324173","0.15106836841246","0.179752888981284","5","0"
"59478","-0.252457695817745","1.09800630948854","0.716040050868205","-0.265043903381287","0.753228554964277","-0.190671630390989","0.68215185433453","0.00406785128033968","-0.335212315215608","-0.514005369513582","-1.420613916413","-0.405718196448509","0.614478809402082","-0.562609838509488","0.969175046355818","0.778159739619715","-0.514248327188012","0.287085234381595","0.435238819317555","0.176730761433255","-0.352289050972634","-0.927352251589686","-0.190840844262163","-1.06113365237459","0.0348773638298766","0.157892776547722","0.245316363114681","0.0848882857796768","1.79","0"
