"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"50307","1.30979449109031","-0.407357024383695","0.204061085984483","-0.647851883730543","-0.897628019153112","-1.0613858510836","-0.163614524161128","-0.205141774313139","-1.39453703483097","0.831487303068682","1.50168213803957","0.724174250837798","0.186433685075084","0.488622548235874","-0.0129798689169416","-1.24771266191312","-0.120435354648588","0.76780044800333","-0.27629985093288","-0.430456831197491","-0.727061315544126","-1.76814946667678","0.283417691043304","0.500759351451509","-0.0765824574429659","0.591778696655014","-0.0829263950686483","0.00428521857471681","30.49","0"
"50308","1.1790581858174","0.258166028971561","0.425145948356969","1.38564046310305","-0.112509520836746","-0.182457911986097","0.0842517966342281","-0.035831459635101","0.236538984222289","-0.131859709009716","-0.472895930074885","0.724967239465673","0.232724635941812","-0.00835397055727103","-0.135917826254083","-0.742099880858428","0.243324567344498","-1.02561656645813","-0.3684470259761","-0.182469719124308","-0.101910118353227","-0.0212796438243671","-0.0603606342035547","0.0917800861189384","0.677817136826472","-0.312679233565928","0.0437593956258531","0.0154195526341737","1","0"
"50309","1.18088230629531","0.0924226093325922","0.890529089267424","2.34262580556478","-0.0271408543061983","1.39643288277481","-0.741224400385059","0.45687006548006","0.371863047438928","0.484371847408771","-2.17626052570187","-0.804703728037313","-0.852556124095124","-0.248019701821331","0.173785695072645","0.789127519885782","-0.58206103784116","-0.0555242823700475","-0.665150455835726","-0.221796496198281","-0.163881111809811","-0.329313884084546","-0.0841324462740163","-1.35734870278237","0.374110912396494","0.076666534649423","0.0502878130886361","0.0157272535836275","0","0"
"50309","-1.21488292959132","0.989164319775398","2.14527375735267","-0.00383268795016371","0.117743661689408","-0.668118439637764","0.89183022707006","-0.161487281027141","-0.489652168459593","-0.636881287435269","-0.36622547766273","0.43919950293839","0.924331875440435","-0.190181809213685","0.518644852865564","0.474319008379979","-0.8428511141909","-0.22602231139184","-0.84855034538527","-0.119040784484432","-0.114451447768207","-0.432826907178865","-0.0693176759208818","0.362593490388883","0.355805206956024","-0.732000604904671","-0.211314725454118","0.128522887089963","34.99","0"
"50309","1.23786438393105","-1.07783190961208","0.452287715555348","-2.27110967551841","-1.182438692659","0.0434484130119263","-1.01567268403224","0.226745663793412","0.209958420119423","-0.162935631174681","1.75215957100487","1.01592807666884","0.0283292105514787","0.292016254076524","1.6497104841408","-2.13510752558771","0.311084807801937","1.15264170347235","-0.666024341452059","-0.497104503874796","-0.135775679894476","0.185427243188664","0.028886257089383","-0.265286277710379","0.174990637872497","0.0971986707112598","0.0708262095942305","0.0116661563218078","29","0"
"50309","1.35150790967853","-0.509753430374026","0.0838890799098014","-0.826284609529819","-0.68728008456225","-0.637323266226268","-0.397020976695936","-0.161883808562528","-1.22797582781302","0.795601046445408","1.25403853062524","0.276516356204151","0.736282086444104","-0.00492667186667036","-0.0829392961814679","1.25792487648994","-0.111710756114223","-0.853672180442548","0.919046025906106","0.186862812244876","0.266534742257585","0.635979960023465","-0.198992718799836","0.0687624489882376","0.654826747826531","-0.119107038379792","-0.0117336497062716","0.00338561651109188","39.9","0"
"50309","0.991424236807838","-0.732647936144479","1.00950865733536","0.344476925250405","-1.32926860579881","-0.350239741139906","-0.515350957537187","0.036466808254578","1.22345676991338","-0.498937921646342","-0.827189267096757","0.470519038047353","-0.212428843011064","-0.488443269741074","-0.265828505776643","-0.0957018809985845","0.160060651750664","-0.59071835085152","0.430533873418746","0.140832518414766","-0.167303712425724","-0.489629151973544","-0.0172520733592473","0.472539587541558","0.0875265682438872","0.930680949627189","-0.0565841633322626","0.0337935144763005","122.32","0"
"50309","-0.734800584326501","0.715696551849406","2.39880068598842","1.12194158986165","0.00134440845130865","-0.237567289662289","1.02401977354678","-0.23908411017825","-0.849338268970125","-0.264920133250686","0.621190958839508","0.679851064803496","1.12932737500157","-0.117714455263594","1.57149979045682","-0.790559625088356","0.223697056064174","-0.81504679803601","0.33743091823324","0.418336416160885","-0.13086249084826","-0.339645594837315","0.14247896397865","0.57877404591638","-0.0137754382763109","-0.549427099395197","-0.0765997922560848","-0.11875309047655","90.04","0"
"50310","0.944851385030774","-0.0242083907287586","0.321867674904329","1.11939528371828","0.561841033278969","1.73051384521073","-0.236788990906589","0.560850429645954","-0.0583181486136527","-0.125513894412207","1.98021974364569","1.76585099258976","0.219607272395934","0.261414497441408","-0.00789489554645452","-1.52009450874857","0.910139361781893","-2.03333924566481","-1.27863946023689","-0.217012095876089","0.0579748521905313","0.467596059306794","0.0018910605217387","-0.983514160270255","0.401573905402795","-0.234718698276136","0.0908486815120072","-0.00139742151369553","26","0"
"50310","-1.28990485021299","0.853032068517618","1.17183832855986","0.311988642355175","0.894108265411136","-1.40415249306928","0.858100202582647","-0.100891170066313","-0.468168902460464","-1.16974204245608","-0.379262974026298","-1.02828047227306","-1.3725427331364","-0.995008955353211","0.651569843009036","0.711744900352664","0.512438677335906","0.718167386850498","-1.02958818781027","-0.20381770864771","-0.0133916777024573","-0.123954562790727","-0.104624008514838","0.22146302418528","0.728883115355371","-0.408323478287285","-0.0720746451781624","0.0966862762142012","1","0"
"50310","-0.010874919454415","0.725586815503659","1.47328942632218","0.284623557304168","0.16271017492061","-0.499327974490428","0.704173361551613","-0.247155912317947","-0.224146173712848","-0.059279948730327","-0.853328289947443","-0.813964503346828","-0.759305706912205","0.155715272803903","1.37990013707027","0.081645325917605","-0.39091140135806","-0.0253241327349796","0.857897979445387","0.0715798217050101","-0.271154243568705","-0.683837731807974","-0.0682956376785441","-0.149847843905295","-0.332966371271739","0.155655873147771","-0.151888148571531","-0.192931953019747","6.95","0"
"50310","0.351049006869941","-1.3795917197684","0.744816443679847","1.68071518077835","-1.25380889394349","0.326845615335345","-0.184689893424408","0.168164173394783","0.839815522578699","-0.276104836118723","-0.681364135029115","-0.178883658136042","-1.00390471647057","0.0855781408154982","1.01047386664173","0.0980296861287775","-0.0653583937398394","-0.024956503206505","-0.963608931638362","0.574047795210098","0.380012326533693","0.341324010587168","-0.396729529842581","0.0919548208019327","0.247742780249672","-0.251820712496797","0.0012962024889006","0.0996748256041482","405","0"
"50310","-1.12902623076936","1.12271570677322","-0.664874538187666","-0.395763626732492","2.55356725278775","3.44660557512821","0.216908242914457","0.711998388232168","-0.181647602776227","0.803308163857035","-0.221542091608832","-0.295760041429497","-0.0195024990650195","0.228089138131109","1.2774380462703","-0.0545225342655937","-0.735922667579657","0.493924572886131","0.770433260397495","0.214731303648669","0.0523284687870225","0.163079985297171","-0.140131743192566","1.00486907273347","-0.0118211893037323","-0.344182349333542","-0.0162714728948956","0.365837492503936","25.5","0"
"50311","-4.38568654711669","-2.13594850179966","0.816317605788644","2.21363357077633","-2.15807406702322","1.41799547395869","0.87941634142663","0.546345075048831","1.16853848094578","0.322078870655212","-0.0635679386848219","0.386579620713602","-0.963532101477076","-0.525079378387237","-1.04819534141238","-0.157376151194971","0.311670545949604","0.884550112069772","1.62873887803112","-0.332296064769323","-0.352908918896601","0.565398000445259","-0.149947763380316","0.115918370584344","0.852113237871286","0.133031111198579","0.950145313548451","0.547171508473149","552.35","0"
"50311","1.39454056662382","-0.121318358401172","-0.277686342430323","-1.57605145628909","-0.233793879002382","-1.04856826874118","0.101423519402155","-0.302822329971834","1.08594570901902","-1.01995817391992","-0.693131785773925","0.694404724411404","0.798463294629277","0.200719522832564","1.60588194425703","-0.288730624673333","-0.455664445623684","-0.17266408006217","1.11669564287563","-0.0203277261868209","-0.236222990071863","-0.547027326325446","-0.0754706897355446","-0.402182328714465","0.566440068228119","-0.0742610599600419","-0.0059518100520564","0.00610747753642852","2.28","0"
"50311","-3.35928427536035","3.30723654589905","-0.5942761247517","2.90431517689359","-1.81975721799711","0.454301930597753","-2.03323793973063","0.630460827554881","-0.652932918186691","1.578227462672","0.0522757629222405","1.16813811229144","-0.2931132223745","1.15457531726435","-0.985863147676156","0.0529419306204894","1.03259783289783","0.490239359619301","1.21412828816537","-0.231393019395137","1.57084453090674","-0.228757378356269","0.479854056359465","0.294454307116","0.0669310064488179","0.251629520704605","-0.015083698689832","-0.179731829596585","3.91","0"
"50313","-0.933480194355","0.370583869526287","2.38068981627122","0.80609370230581","-1.25600853232105","1.11995946836164","-0.767293271391091","0.91257298228332","1.28464348251375","-1.17268775223056","-1.55490268643843","1.1522831726069","0.527370723777731","-1.22868286721731","-2.01646217623449","-0.379624529169663","0.333682302328192","-0.382338610488459","-0.992813108645072","-0.330535359952756","0.2717303446595","1.14910643833197","-0.111641491795486","0.151707631597486","-0.116495747182822","-0.300782220631652","-0.0601423217296915","-0.0180009771189013","53","0"
"50313","1.57244130098151","-1.21363929779382","-1.15302314309776","-2.50023578502187","0.979840585023387","3.2358338937251","-1.48556127708652","0.746394502674717","-1.98507650835443","1.49920680204998","-0.2427356945375","-1.02694630715643","0.499187926843116","-0.175512261837699","0.74995614916773","-0.0770694102682751","0.00635335277763975","0.397681529386099","0.127089560551816","-0.198687450076651","-0.266291110726458","-0.525249430255864","-0.00247717828680358","0.981842858515434","0.548043513492416","-0.191425843817373","0.0323327539596924","0.0145738365180264","15","0"
"50314","1.45076128198481","-0.958001931919457","0.429632357663845","-1.30816375783783","-1.45402815035261","-0.974140674659193","-0.764095458956985","-0.34065571491702","-2.06766645927464","1.38161996291865","-0.235923340788807","-0.113012688488774","1.94515523237697","-0.586100418435861","0.414389588189322","-0.462572996087877","0.425698788386384","-0.209229106545801","-0.263980069592976","-0.161891268795716","-0.17617109201375","-0.125960731326895","-0.0147814186079169","0.410861928816717","0.42364475280091","-0.215160855958803","0.0324431820020078","0.0304612544956209","50","0"
"50314","1.20702697656581","-0.959118520181921","0.369059284096751","-0.813252448665692","-1.0158448935138","0.0376645967717007","-0.908205086382905","0.191087397269006","-0.678661170922577","0.769295756627598","1.10388237564618","-0.672590054014075","-1.10113442570579","0.207295575293609","0.632123914421941","1.30989634882097","0.149145587859379","-0.722995064822822","0.375883089908261","0.122711434533458","0.437129290769428","1.00190950877025","-0.208638844439419","-0.279620456426303","0.442447061115553","0.00356714661723634","0.00783508484234495","0.0095773369187735","78.46","0"
"50314","1.19070653457111","-0.818642244824008","1.46250622198576","0.290062232831839","-1.20082054859931","1.36969262466195","-1.53745712454851","0.58549325428457","1.95221162323382","-0.392207724451427","-0.782859919761632","0.840523891358502","-0.36264964881037","-1.11480958821373","-1.92191428178003","0.24492141857971","-0.245847163763524","0.650990180777508","1.19481832489681","-0.0838927280988163","-0.00460642014099898","0.481011182223894","-0.240940686154495","-0.710860179545753","0.405373915803535","1.30968181565385","0.0135852422949039","-0.00361762373578672","1","0"
"50314","0.954693523493754","0.124088058711475","0.363637639909735","1.15740968048871","-0.105487137998596","-0.286156914893104","0.316366265801065","-0.00559679400693901","-0.558528815753256","0.100762820307081","1.92846686460227","1.40459151548701","0.358209205619134","0.633831088072471","0.367462582234534","0.00624789948731795","-0.34989137054172","-0.759072564051187","-0.336931915124083","0.0463694205404704","-0.3161627826935","-1.16053307595467","0.182939392038787","0.154530489217515","0.0992104346190723","-0.850328850194417","0.00892048041113507","0.0351016234241332","97.5","0"
