"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"39261","1.25098934630399","0.373662988688991","0.470487755511058","2.18739802177205","0.153942260691855","0.495411461214111","-0.267320221317323","0.095662783148983","-0.319904714419526","0.679703593978023","-1.89649829377686","-0.7243460723123","0.127240748580284","0.0342250382450676","0.89345344724654","1.35390052219795","-1.25491145370161","0.586892637751519","-0.692499584038454","-0.096715078533111","0.049485068257283","0.115671029630084","-0.232772553236026","-1.01099373737556","0.612466158877782","0.183844281731454","0.00834383706178195","0.0161820250104953","10.65","0"
"39262","1.5614544434262","-1.11163290222259","-1.30197024510257","-2.53207562393252","1.15211853061715","3.07427738527683","-1.22519343424031","0.691995236353218","-2.20493083375175","1.48158867382439","-0.100491338974589","-0.934787577199487","0.447711837575212","-0.000156178407306434","0.680785383026928","-0.106403943263839","0.0596023492695529","-0.1403261620771","0.392756025232855","-0.184644782303457","-0.692128580123663","-1.86735325337399","0.24573246774773","0.910882166779222","0.243409830344632","-0.627591142159673","0.0181639610102899","0.0199592767422798","25","0"
"39263","1.20432453693915","-1.15725097036571","1.42166352803438","-0.198517938410707","-1.70936950473606","0.711068468086585","-1.42337092579555","0.33134268115755","0.3780494247761","0.384659031918828","-0.0103951065686473","1.3927524660876","0.680516104036175","-1.16654179925115","-2.48650540943361","-1.77925956117154","0.390544704640822","1.12950928564823","0.356300448593884","-0.39762546697039","-0.548108842152068","-0.696588420260528","0.0118361858860278","0.0745803193347465","0.161040260914612","1.02950771413375","0.0162809742116465","0.01249330349154","34.9","0"
"39263","1.23837108048984","-0.313751938831234","-0.951587995300028","-0.409720706565477","1.83634773649084","3.59873153675767","-0.678055997497054","0.89729548928158","0.421302884279089","-0.171678333256499","-0.4232519272702","0.282184449377472","-0.132385376078344","0.0362780381003371","0.0681256146275026","0.15284217579066","-0.48468908325692","-0.291975263974389","0.619986640510534","0.0540483230060482","-0.342980534464357","-1.02818678817461","0.0267960255597249","1.02549113859746","0.462964944453005","0.299447374370117","-0.025793365951638","0.0125612778254161","29.69","0"
"39264","-0.657009993880985","0.497129675275831","1.70319955511284","1.03097251829683","0.734368272625268","0.0831275879720549","0.236749784887754","0.143228867981017","-0.285394419260131","-0.472464161408501","-0.800070904299412","0.595615782594729","0.795029812493085","-0.234667583762266","0.167135764817226","-0.903940498597248","0.30174570612838","-0.70211221797167","0.656652235404334","0.13535435011216","-0.101124989704294","-0.15714972314438","-0.0502308893483746","-0.266511767240222","-0.166317741257448","-0.440471485682367","0.174412030013031","0.146299479300292","4.39","0"
"39264","-7.03087676363146","-6.9003154365631","1.29986035842613","2.01341349331501","4.44089617766108","-3.44102082394838","-0.534965177522788","0.0542367427371767","-0.0317794661348144","-0.364534811965959","-0.153302938482847","-0.336186197751459","-0.664340802628543","0.243073164260227","1.1505166914658","0.166732128195288","-0.409230299821842","-0.269889639141826","-0.713714651519571","-1.26423242241906","-0.378308767949074","0.880151095711528","5.93340576042167","0.258822437763809","2.12814749910609","-0.140469160059206","0.865302667314341","-0.673352826027666","50.77","0"
"39264","-0.723474200543428","0.870169881566146","0.418914091041215","0.836890265664349","-0.472016221976873","0.0423325049633795","1.08045551218071","-0.00148579556240053","-0.686856696369696","0.138428261894587","0.918426918435938","0.576419452582044","0.204882788536176","0.465751094294395","0.383076335305666","0.118517579990153","-0.572592089111823","0.673264409556281","0.784071234199612","-0.247034402138968","0.105730490073262","0.543932730915795","0.0953090378592133","0.0256548570548096","-0.098169252703479","-0.362203911395165","-0.327241701865963","-0.342302890333134","160","0"
"39264","1.15367406938251","0.501111627854401","-0.247216539289702","1.14786155238046","0.191385603364553","-0.414293365510651","0.057629209266306","0.0888950602657054","-0.217462299380546","-0.399886141230516","1.80503032619161","0.284689365985908","-0.962353883939937","-0.621384645408967","0.697437962733748","0.434579858871827","0.71541327601115","0.597091889282861","-0.639011494459887","-0.180547870511891","0.0198755387095546","0.085805676508558","-0.0918765064882913","-0.109866668615848","0.560739508775506","-0.312389817174457","0.0386357549414552","0.0349494814582833","1","0"
"39265","-2.49171129837408","2.11278532314313","0.854231685290531","-1.86409013882148","0.128178759558039","-1.22698722098859","1.49239991126961","-1.10375121784639","2.41160633118045","3.31592878677376","0.227514696876393","-0.103020091846642","0.324158520594937","-1.70898966105948","0.64409155586728","-0.108769030459826","-1.21907054120828","-0.792422358439678","-0.903748863512215","1.19120840365163","-0.547559601597349","-0.123570561537979","-0.0289771098755464","0.416905026493243","0.0675447271404412","0.591494958391126","-0.558568327466541","-0.872855390636334","3.84","0"
"39266","1.03519808383588","-0.0431891197402396","-0.0467472766980909","1.25600880084637","-0.0941003224630344","-0.325222519595159","0.292814168122463","-0.059614050295982","-0.107233764698283","0.137315245719029","0.667110956105455","0.58936466948366","-0.716652148602852","0.562745494961127","-0.611429442159676","-0.0445596016636763","-0.446545529757645","0.254296039721726","0.257108981067379","0.0122080891795514","0.0462199136072668","0.0150590187758553","-0.276998154947918","0.0209869586753294","0.798564062205965","-0.266570034678935","-0.0169033471893149","0.0157557458016581","98.99","0"
"39266","1.29131465516802","-0.0384726702437816","0.00457269959543494","0.42198975788303","0.0786074740448593","0.33739794974365","-0.209022040383771","0.13697746495934","0.403592580979473","0.00114682347180873","-0.248586122365213","0.349560204138982","-0.619376607973286","0.192001732614063","-0.737600530127272","0.325516141947875","-0.649380486571863","0.292729645211074","1.00401356691699","-0.124950307211617","-0.277583289229849","-0.668298096121421","-0.145864421932799","-0.943777192531153","0.57493359802388","0.334849585945924","-0.0315082698165354","-0.0129405309158185","1","0"
"39266","1.19452493644286","-1.99145866328251","1.51298902976786","-0.807689099532367","-2.51083723868603","0.630334364922182","-2.02382718069425","0.40499234684113","-0.124490077630376","1.02698143578091","-1.42741645462084","-1.11516519779703","-1.22625833408654","-1.19198968457867","-1.09359944412181","-1.15464984268266","1.51779622609808","-0.263243913170344","-0.151018923921558","-0.31387124595984","-0.155271860563124","0.130734429386038","-0.0447070881275621","0.0637936650123201","0.209856391988482","-0.0190016633611684","0.100872590827749","0.0417446138354841","99","0"
"39266","-1.47123979697643","-1.45463656428671","2.2459184802152","-1.60350408457688","0.0605570001560123","-0.0143184985172371","-0.83325013222939","0.46872045539362","-0.878665765525574","-0.134916983395346","0.796261648650038","-0.125384179407646","-0.108315157671714","-0.548354954877174","-0.703720013546766","1.42049891794688","-0.0451933779087455","-0.831636723017429","-0.0830067769013619","0.515071937378956","0.451477640814977","0.766418562532913","0.177230499785082","-0.32020406051142","0.0854397227731066","-0.315173861721482","0.0407611366296372","0.112897019081074","110.49","0"
"39267","-0.703617660850915","0.24761153681247","0.0861555617686666","-0.770060164729855","3.36389718517779","3.43353074109641","0.495609704056789","0.413006198274526","0.168033001296343","0.0724809102840141","-0.625212161376244","-0.213433950961693","-0.421751404667532","-0.41121683408691","-0.729568724970941","-0.153992042946709","-0.987344631202604","-0.0390867560282216","-0.127449557409594","0.00368002831495759","-0.140674446828902","-0.149159011620493","-0.285677810997588","1.00122813318664","0.0181104322565513","-0.628013941728259","-0.471495575160009","-0.202116796021772","2.49","0"
"39268","1.12842270403731","0.33905338837292","1.17369144258321","2.60600307608531","-0.792439574589656","-0.527459029864916","-0.305299325866375","0.046805258284716","-0.26866027132905","0.71018305914206","-0.542335180538644","-0.748515849494187","-1.29413403974508","0.360687021761061","0.88906886619722","0.90221381674556","-0.562739491288318","0.160015246382913","-1.33603850087399","-0.22497086744924","0.150258154460702","0.343171230391782","-0.00650946125178041","0.674165508776346","0.343811336720956","0.081139340243999","0.00339342803310917","0.0311570088016144","10.62","0"
"39268","1.4786647397021","-0.637531071301157","-0.364054833681394","-2.31180608054","-0.697884681243894","-1.12728375098522","-0.18369199945446","-0.31577175709015","0.0341929641756416","-0.242231876474157","-0.931414647087667","0.114675254451108","0.379062275368191","0.304471690689832","1.53595343206869","-1.79027739549081","-0.131069585732867","0.918508593781877","0.552868363042989","-0.441162306508888","-0.88880617489881","-2.09011086264501","0.176937591162279","-0.514923416206885","0.222385133724092","-0.430279454594736","0.00972587171225852","0.0159851302453354","19","0"
"39268","1.0370782855908","0.100590080212305","1.60021880900706","2.75755260632663","-0.881170400866773","0.412372352919922","-0.690195917947546","0.344259421878269","0.254712432083391","0.476964162117511","-0.635283576618406","-0.24339665184198","-1.16919595959923","-0.138613913786665","0.0508380221323266","0.288095983717574","0.0466282553268103","-0.614221772724773","-1.31918852905227","-0.25531455017861","-0.0436175225354098","-0.0189082119195613","0.119253773976206","0.371298240412352","0.138999294158539","-0.031531156095504","0.0502658219330055","0.0352000247731014","11.52","0"
"39269","-3.92953983879032","-2.60694083392438","0.969055231086516","2.20697967176941","-1.27738955664527","1.68431210395632","0.737813156374982","0.666983866118512","-0.0779807592496957","-0.630257646820564","1.09429425905035","1.11051090518264","-0.0587947293235163","0.102665918449978","0.0460336224021377","-0.575112618500253","0.787712174822191","-0.336976866637429","0.662180310411813","0.067621534748821","-0.081943654789902","-0.0536845352414734","-0.616382987726225","-0.150426188277187","-0.0216242442400372","-0.214864507802604","0.896208421307061","-0.816213718949031","637.12","0"
"39269","0.941104205218074","-1.2698681242006","1.58631321873675","1.24018674737169","-1.95836300596656","0.515963861006441","-1.18612209165677","0.262005963395247","0.624069194753256","0.371502013741754","-1.73951081400412","0.289389137451136","-0.314058762789179","-1.07408587192884","-1.74956673207189","-2.04568867649301","0.631307995613058","1.08363307979877","-0.565571155043499","-0.324187161308708","-0.416237433735024","-0.562912268561752","-0.104107616182637","0.371435146516931","0.37189754136002","-0.290061261177256","0.100534555966868","0.0653441039812747","146.81","0"
"39269","1.39518529389162","-0.974230274022856","-0.618872072569081","-1.79367509059796","1.00504670643845","3.53763702693483","-1.57590465748692","0.925333265901876","-0.545436549824876","0.657655057966076","-0.0766499548681915","-0.760277058834602","0.358917651091385","-0.32124298442569","1.29453448065743","1.8034013488407","-0.44822717344837","-0.416126377725314","0.588954969154394","0.25704302637881","0.34014529079873","0.750074835383288","-0.154904095160776","1.05015170721628","0.583007331563673","-0.0362750212282812","0.0370595518789362","0.0224242314830308","29.99","0"
"39270","-6.8249321803852","4.73096061503344","-1.13586980029035","-1.14753986748037","-1.20449061751726","-0.495712293535722","0.406600995791966","0.154644214813566","4.99776229201564","7.31250424407587","-0.23589065695487","-0.316881477616831","-1.48508112714157","-1.77827353993165","0.430270075801325","-1.1417362895843","0.130927338763057","-1.2588230691782","-0.582714963093768","2.43812222908628","-0.911860805075426","-0.739516312743977","0.322067955837359","-0.0121473235489479","1.06416933144844","0.312304824880897","1.81130647101892","2.06725697515585","13.02","0"
"39270","-6.8249321803852","4.73096061503344","-1.13586980029035","-1.14753986748037","-1.20449061751726","-0.495712293535722","0.406600995791966","0.154644214813566","4.99776229201564","7.31250424407587","-0.23589065695487","-0.316881477616831","-1.48508112714157","-1.77827353993165","0.430270075801325","-1.1417362895843","0.130927338763057","-1.2588230691782","-0.582714963093768","2.43812222908628","-0.911860805075426","-0.739516312743977","0.322067955837359","-0.0121473235489479","1.06416933144844","0.312304824880897","1.81130647101892","2.06725697515585","13.02","0"
