"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"13096","1.30063886993484","-0.609711325472946","0.707996769487193","-0.397515809703455","-1.25561910351136","-0.922381893043357","-0.740124738266604","-0.219463422323671","0.721223615646519","0.245675139123301","0.574766207154867","-3.51345065381775","1.06747239085282","1.37456536826361","0.231334509573529","1.28061759069039","0.962211690560249","-0.940505323157956","0.26011380983344","0.0881636632253913","-0.0214503049750434","-0.0591599805251381","-0.00732305485849513","0.323998076685738","0.293054751321498","-0.324736967753967","-0.0261445767022269","0.0226385803263333","63","0"
"13102","-1.72298887037106","-0.865264335808349","2.51831390652767","-1.50961068198068","-0.441025835752329","0.758251995675225","-0.330542207048794","0.285919281123354","0.879452120435226","0.145245263470067","2.296044233852","-3.06296906142911","0.636868046777545","0.69471731410109","-0.926750916459294","0.91086141041922","1.05281236119835","-0.962837186300269","-0.680653140238247","0.227053583182323","0.131663156194225","1.1054278086302","0.241252027728951","-0.347585249934475","0.475490486791519","-0.106390611375203","0.346245139457342","-0.094499339127997","118","0"
"13102","-0.543939070451702","0.320118897827594","1.9152015691119","-0.728003333402899","-0.0964587096799681","-0.691369808459765","0.0999856347869249","0.0815596852412081","1.07046713301674","-0.957542856513191","2.06422708245289","-2.24176284755056","0.855629515525978","1.70978582553167","-0.680450658766351","0.915513221520075","-0.136901252710755","0.527639081875093","-0.501398045991361","-0.0652763259705191","-0.202981662780801","-0.610962372908161","0.110320609670541","0.272742210058591","-0.393659005062289","0.586109536376199","-0.119082772228813","-0.011408948739658","26.47","0"
"13109","0.756287226330478","-0.273542338696867","1.47287287700375","2.81659864497313","-0.541851981046849","1.46963691020703","-0.835210019988188","0.553145496908748","1.31914028080406","0.184979155932456","1.91450480015247","-2.19517451036277","0.214697569477854","1.57335041913839","-1.07047659580449","0.276749020223896","0.711488739947821","-0.146135580969714","-1.51112823239589","-0.0933654819822885","-0.0690423369588737","-0.112667486998472","0.0112856824667542","-0.389981448591929","0.00468271983472352","-0.0485567574305165","0.0131586615842808","0.0310791144967215","125","0"
"13115","0.773820903363524","-0.632759105399682","1.1653557709466","2.06538634560529","-0.884607724515649","0.679384019813877","-0.486774030629807","0.223019229693052","2.67827352580309","-0.830415305065871","-0.33834303882083","-2.08268883613578","0.33970330939792","0.939492262475558","-2.3046297286642","-1.1050551300213","1.57215433223458","-0.917537506991636","-0.0725511627083673","0.0046531587037537","-0.481577127709312","-1.07685272571477","-0.0315066676402825","-0.000333632512289393","0.30821442458745","-0.561778391932777","0.027490340220312","0.0478451566603018","170.18","0"
"13116","1.00931341910411","0.136933714713309","0.32341326892839","0.577619365124722","0.516416927923005","1.32832248673128","-0.465953585645903","0.48878974639111","1.11658859237091","-0.665530238473197","3.44883809044327","-1.48199249694689","1.19673960202862","1.56825644370327","0.80316134928681","-0.594190359916696","1.70876762187203","-1.40876660528544","-1.66187517506125","-0.261035423483737","-0.266498648675921","-0.455826643534577","0.252737162926968","-1.13319428470577","-0.172658035262478","0.167718061925512","0.01246594776147","0.000173537197016737","12.27","0"
"13123","1.05079282300061","-0.308406730442781","0.0246948362547776","0.319204839905709","-0.344702237005348","-0.61173550687351","0.109608618009117","-0.218624449139323","1.69826694060473","-0.692791559655335","0.56091162131171","-2.50182018643128","0.801807735949702","1.79956706608965","-0.243476936141643","-0.606701415377957","1.13246936034219","-0.82012060422235","-0.224401344080626","0.0106482860260218","-0.153382986955638","-0.296553036694055","-0.133183128412468","0.106680535069458","0.381146173030109","1.10368097987695","-0.132261433116406","-1.21779611186594e-05","115","0"
"13126","-2.88004235163471","5.22544230971559","-11.0633302799459","6.68995065770063","-5.7599239886738","-2.24403079081521","-11.1999752166959","4.01472180864313","-3.42930426351801","-11.5619497720699","10.446846814514","-15.4790524832016","0.734441608104148","-13.8837785491112","0.821439545395249","-11.911483017197","-18.1030037037729","-6.83783453880068","3.12692935212663","1.19144396640797","2.00288287701632","0.351102064721284","0.79525514045211","-0.778379381413672","-1.64681511254223","0.487538823287331","1.42771309550336","0.583172486219188","1","1"
"13128","0.961946704896621","-1.27139489278965","1.18948090168369","-0.277192865172266","-1.60694509778788","0.261154848685984","-1.25250201401146","0.191155774710995","0.980034393777572","0.207025072396116","2.39315977813852","-2.42919668375398","1.19199992326024","1.10690928084371","-0.760717736759767","1.04549644733088","1.18390186714662","-0.671714348344111","0.0648791572115811","0.27962431818425","0.336568400856728","0.914417734331025","-0.17839490861171","0.207494174631665","0.227386352296475","-0.0996939286053864","0.00335356812143061","0.0331878528789842","164","0"
"13130","0.953563680908191","-0.285688634379621","1.38815082375095","0.93694710124501","-0.379454303679943","1.59688314664272","-1.03512786640819","0.571015498012513","2.18103366855184","-0.806377412526114","1.45766804603122","-1.60735961655802","1.51077306081107","1.17875747650633","0.534190938493461","-1.22401120072605","1.88313810801513","-2.0053190730149","-1.92063684888539","-0.271376556466822","-0.0950589421055209","0.289958205619143","0.201989543312022","-0.649322643472304","-0.132367639304654","0.385155263726883","0.0596319335007916","0.0112969294299868","19.95","0"
"13131","0.84752742652573","-1.43497211182629","1.13632550169522","-0.137139268398151","-1.58932762330974","0.357023685623963","-1.15047292155232","0.159074791698915","1.21302293369213","-0.0333036366052534","1.0464328217595","-2.95931897514475","1.29233757208981","0.949378233906811","0.186496462733956","0.519042369467446","1.76355886503789","-1.65995556150632","-0.65513445894137","0.345216937807567","0.354856642126224","0.91776991551583","-0.167838397144034","0.0828276266112718","0.147878327416188","-0.0663200212336719","0.0141553085760099","0.0507662484032113","218","0"
"13131","1.15982910728107","0.0420284983063044","1.0661342430073","1.69727362612517","-0.735692086428236","-0.183198598657205","-0.43750841054137","-0.0180817676971717","2.31703236455072","-0.621700454058416","-0.218085495427126","-2.23283650732246","0.821358648369958","1.14303205044826","-1.58500493672321","-0.5688682761933","0.943832784581866","-0.0813087979377261","-0.043683059705982","-0.240423859908102","-0.266776303817432","-0.217295736888949","-0.0875100325563765","0.344898601145902","0.647686652351515","-0.340713156488551","0.0264238891102789","0.0190037762058341","12.79","0"
"13134","-0.861655012818634","0.904821902010283","1.90968113108946","0.342913790064677","0.303564635683215","-0.612925151294996","0.685809963044928","-0.413946397426187","1.47415208320481","-0.396463434747823","0.299750752538692","-2.22976786906992","1.89967146954129","0.884786750048334","-1.1410051063786","-0.567774200744723","0.648931332239192","-0.362095136229982","0.204587733886238","0.0420896551263118","-0.374302166148362","-0.413358905630972","-0.235471168269665","0.382599393341724","-0.0839731807637185","0.147786869866045","-0.101275697095265","-0.0556146131717912","15.17","0"
"13137","1.08130807606248","-0.152937213211585","0.120882717508493","0.225561116445775","-0.322051411857903","-0.724905757099308","0.16744742173239","-0.292288963112967","1.21445238410439","-0.517394883238975","2.29464132942196","-1.09268138906249","2.25234516422005","1.66224584416769","-1.36406832964016","-0.190243725507099","0.515245667618912","-0.0642444225191097","0.419012573466877","0.120257196664295","-0.121117199871469","-0.166746847662428","-0.180458626083849","0.402738107007871","0.481065407747828","1.05319572316177","-0.13981101860583","-0.0061571355202111","100","0"
"13138","-1.57845780388109","-1.12014275734152","1.74233800586996","-0.46178211101332","1.22153927486314","-1.05477315803549","-0.0269785255434179","-0.239132941636296","1.21372619309846","-0.552777048317544","2.18961503805059","-1.44548383259403","2.75025494733755","1.04978721553155","-0.736398400375416","0.90451939250942","-0.518876379377336","0.407307879943809","-0.296256870433676","-0.136377142322483","-0.344877865045343","-0.384300503512863","1.11555678906338","-0.0423816464100488","-0.127310208100774","0.591133052406544","-0.26684102012058","-0.314747701237545","12.08","0"
"13140","1.34848961160294","-0.797412375166597","1.24810843187849","-0.269386654095938","-1.71639332205063","-0.493660564343889","-1.36181659624084","0.0321760410297624","1.47021507587547","0.189542963005001","0.0682695461492363","-3.96405229386653","0.01460500579741","1.09288581413162","-0.173446134125672","1.24247544079927","1.15113448919981","-0.522972576244792","0.266921898644856","-0.0776866361781753","0.138904376837166","0.621570504867997","-0.0736109784514091","0.338619497397548","0.368702359726409","-0.0797601340453947","0.00994463679536555","0.0162105688660866","15.5","0"
"13149","1.14609455133617","-0.139903009094434","-0.545902384107201","0.192722910155521","1.81867152123016","3.70238518868306","-0.873630979525519","0.856361845108632","1.48654141190043","-0.38167055784155","0.801827384349375","-2.4118325048207","1.77314835893415","1.69046090765042","0.746409622384511","0.794017968700197","-0.3828399435448","0.771947956817759","-0.344033499539129","0.0746863777845137","-0.226898553794414","-0.668199351666507","-0.0165290426485562","0.914214129167822","0.436968963704723","-0.541370117301148","0.0142303302947953","0.0340833860484688","62.48","0"
"13149","-1.5473864904828","1.54330393931106","2.10132605305301","2.61090149187677","0.395441547337359","2.55401686772973","-1.1218320309173","-1.83907824254604","0.435922989764358","0.614278510175538","0.921829723786306","-2.06136331972636","2.50763553778306","1.17686562322806","-0.236517317309637","0.318008358555308","0.494583642175023","1.16335871378185","0.981832227039591","-0.345739482526126","2.18883350873319","-0.308587329680323","0.097651885718034","-1.40113896721532","0.360533271189015","0.501211935503689","0.560567782325186","0.0921891830062941","16.95","0"
"13151","1.1610702974063","0.0355144556386001","1.00451923986935","0.339201963217834","-0.711694210047242","-0.576557974778936","-0.372522201325821","-0.130870263311829","1.53721524088811","-0.611425620714294","1.34953900093163","-1.71887781619415","2.41446516847936","1.43190208003173","0.692068368131848","0.089188634886831","0.672791184532749","-0.791208284860036","-0.73553442401519","-0.061420008942538","-0.275440306594047","-0.536518638141085","0.210811236513151","0.391186217616382","-0.113900150232005","0.755288357135174","-0.0713393969871335","0.0132008632651771","24.99","0"
"13153","1.29567880630989","-0.217780795738896","-0.708475697969392","-0.867300418531101","1.73923002968149","3.38843167374933","-0.937624806189827","0.791948600594204","1.53248710198519","-0.483853257372059","0.948835308433384","-2.43994734041239","1.77991637836837","1.65543950945254","0.724459596897144","0.834023205632261","-0.186823194799828","0.290039357283857","0.125348316095377","0.0487795682378007","-0.389709208768542","-1.06760525291495","0.119703572769322","0.976030570790426","0.142287058074475","0.76383702559545","-0.0890143578223699","0.00394899416125354","18.11","0"
"13161","1.22598370425402","0.212699836095369","-0.157299743285062","1.08228895399884","0.840563025562073","1.18430808885614","-0.127604341340515","0.139462826852778","1.38529407100646","-0.338083047421464","0.61935832058738","-1.68813143549312","2.04674991867316","1.53265671475961","-1.43997889472661","-0.0661736847034899","0.0996605231674881","0.316642473020199","0.363951555417027","-0.12483618849598","-0.303960186675962","-0.42681350610312","-0.290103711579936","-1.75428735139268","0.847065471655204","-0.263307102421066","0.00721849213731581","-0.0156560193152191","19.08","0"
"13161","1.04852630292796","0.32517858362374","1.77535229734767","2.94463273450514","-0.679932051780474","0.490815220122","-0.694538612525699","0.186423626051988","1.33148121061937","0.0676979011744579","0.547204666850297","-2.01763818045752","1.84787151140167","1.02094871199649","-0.838284546369464","0.193704512740317","0.700088245268068","-0.510677335927512","-1.53049494665643","-0.218076054770655","-0.180591611932347","-0.09028114987481","0.11785052089773","0.347801958395149","0.163905607864458","-0.0743401048702902","0.0332627408951992","0.0310810092991474","7.7","0"
