"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"29960","1.0922203621199","-0.05587947217557","1.06102382168458","1.63432121605146","-0.735741602968558","0.0904683726575397","-0.396168964136245","0.169659320023123","0.896511229096549","-0.247203169522593","-0.615572852909677","0.604704484172917","-0.589324000990172","-0.308678518239154","-0.692300264900188","-0.89954525844223","0.57581240965326","-0.95558666381295","-0.376668081541946","-0.227031261832225","-0.0663786813769398","0.161467026076935","-0.0280458100162913","0.42745325235139","0.559237038659799","-0.277479537214207","0.0711120041858905","0.0256007335845662","10","0"
"29960","-0.608191753712582","0.227748158625048","0.709267477017046","-2.19156396701956","0.345094619586411","-0.168173328517221","0.68267982628072","-0.233274488798026","-1.20691649120089","0.869514473635075","0.368455812010045","-0.319680651086916","0.803178788619323","-0.526489766223687","-0.67864429385004","1.56471841270233","-0.826888644239156","-0.5380794351392","0.612086269337593","0.432522313558148","0.168898168238447","0.786450065359417","-0.244445975727809","-0.805532784544385","0.145422392267081","-0.287307938740822","0.332881610601536","0.00273608149753757","53.75","0"
"29960","1.05362268110762","0.136105760869069","1.62438264528579","2.84123547184506","-0.801124204779906","0.607620696815604","-0.650761126998287","0.291785874558857","0.0681610088414862","0.529418435065479","0.655999017046948","1.49797091697552","0.532307271549135","-0.669254472987373","-2.28801543928656","0.129933279056812","-0.216537813289608","0.0229310436364824","-0.359564723923121","-0.131534997368841","0.0958369277933559","0.636395573295822","-0.126971334348234","0.600108121450083","0.585411141540332","0.180672278247103","0.0500867811419069","0.0206638723058018","1.52","0"
"29961","-0.706640701719118","1.24132594132375","1.32890152910237","1.27606268294503","0.111672213455661","0.27726582839807","0.478201973701448","-0.739268359494868","-0.340432271510991","-0.0673844715977531","-0.499016680981756","0.607251913594589","0.566818131079115","-0.10632132384692","0.126473096034245","-1.23694383022389","0.647717205631985","-0.758366899120755","0.702828066072141","-0.00686065316836091","0.726135705461455","0.0701393375982404","-0.0522477265381457","0.0953905217225351","-0.0451683395241728","-0.217651992766317","0.495416056639735","0.201124234515775","36","0"
"29962","-0.514722320865057","-0.0235748180227906","0.442599501045685","-2.20314766873303","0.711729957119631","0.0206852969286171","0.328306223409698","0.0447392830780589","-1.5158669267711","0.353449703431921","-0.244569948321828","-0.366308922943228","1.00366823958438","-0.274270357018466","-0.695901769990078","1.80815579493924","-0.911212467501862","-0.304252531830621","0.832346806655448","0.439157947447446","0.276579446751388","0.65454200088548","-0.277979099973668","-1.35430416308399","0.19027397706172","-0.237056455073948","0.33012291225596","0.183858574084405","53.8","0"
"29962","-0.66078193883641","1.01745171673925","0.786716705909438","0.126464986220286","1.05107522126472","-0.576499209255502","0.742110303066196","0.140403203946498","-0.768826574029031","-1.04487619950883","1.62020490809352","0.294183475862197","-0.575489065666518","-0.884810731925628","-0.0623115754597613","0.575371649521527","0.442543399673762","0.656562434803212","-1.22906067467867","-0.136970749680542","0.161654484271958","0.39272669208853","-0.176496151906996","-0.112235215228902","-0.179923410380257","-0.5385955382764","0.154408099517601","0.171778947766675","1","0"
"29963","-1.31415062385636","0.147818746190222","2.20754811415284","0.411699611162877","0.737519348727765","-0.871286267869499","0.281334336613784","0.0783786964774309","-0.0396073712696813","-0.914533820409957","-1.0516677958523","0.287645292518348","-0.101537149429146","-0.293612988577381","-0.977025490468068","-0.285375848956665","-0.209613312120586","-0.2909203385335","-0.492934945699884","0.0621590572959185","0.0351875053261274","0.0305289965492808","-0.262996427813524","0.404952494059359","0.761524333099158","-0.40301948199835","0.029692326605925","0.0793175133558742","11.5","0"
"29965","-0.99338961141058","0.0862102481628321","-0.134211267791566","1.14854038798276","-2.25961394199301","2.70618366654668","3.56640295656381","-0.390953519121126","-1.06651154762848","-0.350585110545899","-0.127404254390997","-0.347028070736757","0.401822765363227","0.348665888116436","1.34391655541669","0.455861035879581","-0.847519369078691","1.37269294045454","2.3116972751881","0.333202312127225","-0.0772582250778146","-0.0896563930658278","0.155465229352543","-1.37314611431797","0.213262095473423","-0.142966619473635","0.336542202750515","-0.099681586956377","777","0"
"29965","-1.37708949892798","-0.496408628951335","2.15259016540392","0.303200173359242","0.937525424975226","-0.604277605032418","-0.426036186821043","0.304316380141683","-0.306960578956542","-0.417265444057394","0.807248554965878","1.02255932647245","0.909453689992265","-0.103482787608192","-0.0329804185890131","1.06578322471813","-1.38823324730014","0.976809982170752","-0.87647286736338","0.300117466670395","0.380600081374841","0.669186642272625","0.141113266339177","0.00441830335939443","-0.308359861908343","-0.585252492567919","0.126366282709364","0.184136788297153","45","0"
"29965","-0.520341313036874","-0.00364124482754741","2.36499181242959","-1.03624365441207","-0.310075749570266","-0.0979752384751215","0.434887027085308","-0.481454062609963","-1.27624433894918","0.675632864318388","0.284894756295907","-0.610093194647233","0.978226610638217","-0.87430441080143","1.38714512618921","0.450156720664715","0.483611452093528","-1.77884536768831","1.0689366418013","0.3718752386699","-0.0190769088293546","0.227964369836413","-0.231855290167944","0.109133554782226","-0.0384441705098799","-0.31747287628853","-0.305534133207124","-0.400655405903982","65","0"
"29966","-0.789971180773312","-0.0468662183515014","0.84531086986996","-2.83513907292188","0.379268610623718","-1.66091687584196","1.35860459405297","-0.427716730360409","1.09646457231439","-1.64908296004853","0.197830724313191","1.14243543521975","0.322465016145669","-0.234527790669609","-0.438833359189846","-1.11613423883651","-0.133155097755705","-1.18254673725714","-1.19926003029935","0.147452729991493","0.142534036952734","0.710771060945693","0.0741866775714683","0.664280329630978","-0.176010296104764","-0.383858322190656","0.186401286084005","0.0147059134543527","75.84","0"
"29966","1.21678265709693","0.203697098330678","0.185005517886403","1.26235029423563","0.105767558109671","0.120589976828155","0.0343093531735539","0.0317571150411057","0.356626700128886","-0.115033337800545","-1.04898995871363","0.253455640949219","-0.22335172764023","0.0686743478666548","-0.035267910634649","-0.558640517858067","0.0785061346821782","-0.78160415037137","-0.16146564774834","-0.199734367973968","-0.14377101111368","-0.166657551734625","-0.119677221103851","-0.449037607516705","0.731424258570772","-0.278061382973091","0.0393599850877418","0.00890413216755374","1","0"
"29966","-0.967036880162028","-0.409717923411575","1.47470489576051","-1.00278047681643","-0.419403897629043","0.701709911288199","1.39831396003128","0.0912611700322403","-0.293953037889349","-0.719895929189983","1.61205032443954","0.183387757706365","-0.97069465912317","0.25997773363072","0.534564577995968","0.249003912971182","-0.407103039480491","-0.628878996236992","-0.993328247886135","0.49827227931395","0.0830873670667019","-0.196792492488185","0.739670712798638","-0.31912587260131","-0.801100920080013","0.552933003777831","-0.197953268341021","-0.0856418913972914","285","0"
"29967","0.870034881480575","1.15037142273478","-0.107640044864126","2.92694322656658","0.58900884975884","0.0534807067086086","0.311674670950776","-1.07155145300974","-1.34976475096894","1.08668729972297","-1.1400891756188","-0.098482103324426","0.860131537191669","0.533762854733382","0.859121296733002","-0.0655180872151011","-0.254238460106664","-0.0723930725584371","0.846854177864268","-0.0497907001641041","0.805088670451245","-0.0476336096140242","-0.071833549532533","-0.412453772255756","0.10679419702514","0.248129954050187","0.275206519857498","0.316997591533629","9.2","0"
"29967","1.43818965627089","-1.22437508894654","0.895502644598931","-1.36944939784908","-2.00843392932447","-0.628545522074623","-1.44495829284644","0.0723579365897226","-1.65859867842756","1.63606145080134","1.12788575903193","-0.892330205779906","-0.926000536693714","-0.0117997225178488","0.277920106033897","0.0529375627812546","0.276370974347","0.907266191107728","-0.219730628664999","-0.401719122466081","-0.0108438724916224","0.275805599689391","0.028300820719937","0.502195368579837","0.235809794403091","-0.129256811398652","0.0389938425534172","0.0164597537475281","13.4","0"
"29968","0.313808841209101","1.0881313328127","0.195768586140164","0.778368122210781","0.789582742854801","-0.798345458020186","1.21568294890672","-0.467086915261659","-0.380560870236243","0.412715469199684","-0.880563448434328","-0.170114125565645","0.292372908287174","0.2034439698206","0.707553594887078","-0.495589837655072","-0.459488572227026","-0.00557059663672173","0.587527141996192","0.148592821755815","0.0492231285150316","0.557664076401105","-0.0992369025215804","-0.129554256507726","-0.658718473610806","-0.411506900690761","0.277880313980651","0.00238567529793789","1.6","0"
"29968","1.4003546123655","-0.599292692047106","-0.245023003156192","-0.836801407036865","-0.525310331516761","-0.607290330623747","-0.336684271739087","-0.226643351015995","-0.802866721147636","0.642381469883923","-1.15755281212346","-1.0579141395231","0.119163380176978","-0.0727356880583234","0.756657286865426","1.28958398788666","-0.0468491466155923","-1.03533434060828","0.870436983198957","0.184907558375321","0.175373606610518","0.327849891590991","-0.273662665999689","-0.541800942073554","0.73553824719687","-0.0612573902932626","-0.0178807992156533","0.00878395064473515","59.9","0"
"29969","1.22239447124739","0.257459766796782","0.411150034522948","0.78619868531283","-0.645477607145297","-1.2871450683492","0.0171914246035629","-0.156193291324518","0.195777274394881","-0.249446604741223","0.0156324201380923","-0.311390455816363","-1.06012028623896","-0.0220168442747821","1.2057191612521","0.441887459961929","0.183610003790998","-0.253529477299646","-0.314563710680289","-0.159516466478343","-0.277171265279662","-0.87339116642421","0.179803705595295","0.638090402064128","0.129089382383005","0.0777765085912891","-0.0316692867685548","0.0323916741404606","6.99","0"
"29970","1.14525458267498","0.599501237183298","0.0969490169179517","2.32727356790629","0.374793840297286","-0.0717930595584629","0.32870859511787","0.0489909074103724","-1.19308665191597","0.886784819104375","1.24516944230439","0.214678690953305","-0.966121439366358","0.908326526629627","-0.152578755060394","0.271604154569057","-0.402518935356814","-0.353931039738969","-0.949320864877047","-0.24232713904127","0.0539030636254166","0.0973702095464198","-0.0767944698069167","-0.00597935120474627","0.599720932078601","0.0840664246876224","-0.0321536105504601","-0.00558535001013569","1.72","0"
"29973","0.0185833657270624","0.587823994633794","1.2598713870421","-0.302966598670831","-0.374055418235703","-0.861869903626514","0.136175817275517","-0.902948784671925","-0.0197162093150742","-0.567007970817727","-0.544546256331916","-0.362795531331384","-1.11264902311897","0.508330994781844","0.68167078264035","0.639740851496222","-0.548718687243827","-0.456215487231111","-0.847390704861634","-0.327477506352755","0.482849530644697","-1.25608686812369","-0.0577238014760417","0.351513363724566","0.78300258290305","0.165580020359893","0.0508173003623513","0.182446847093682","14.98","0"
"29974","-1.1227679280861","0.487016996466696","2.81777835097358","1.79497606277573","-0.297156821480683","-0.302341912657539","-0.416785918337804","0.138525005709205","0.0547992639461548","0.0563181455200699","-0.285478736529729","0.695736367720456","0.986170131412332","-0.579950928393411","0.897059485054939","-0.82485653836792","0.478274324900639","0.0632397642073974","1.51372494360756","0.258936072714476","-0.0287777708795156","0.31832265353301","-0.298863643048868","0.766993596483525","0.140966891966263","-0.136368926281539","0.35367956610963","0.143345607929008","9.99","0"
"29974","0.893641032570059","-0.954450387416936","1.06046907670464","0.307711819209504","-1.52753554855623","-0.170789483095721","-0.691169597347762","0.252596206264138","1.18017380627854","-0.294743524561811","0.791254865226413","0.409591692192275","-1.8660116414133","0.030829236244977","-0.809927609426539","0.116296203819117","0.0715583331878843","0.0311708752407623","0.64738677575715","0.0884428485672321","-0.107552463061308","-0.476423740026439","-0.00414592306191084","0.581570324413274","-0.0291830661639469","0.903601289929464","-0.0740421920086719","0.0259293392068598","142.74","0"
"29974","-2.41750630353655","-5.50876780983719","-0.226396071341414","4.0785598017278","-2.85466801729785","0.50871738190889","1.7356664915156","-0.359160453228934","-0.391163924994366","-0.232369966608457","-0.237936883680896","0.3323449379772","1.0288871997309","0.109538706440225","1.24660668122851","1.42621135513552","-0.790581318288665","0.666172311618919","-2.13077918699241","3.60947375699369","1.36372815010003","-0.186949101151938","-1.5971008284028","0.81913840296346","-0.445127512836942","-0.105477229158996","-0.294134143917637","0.363621523636754","1826.59","0"
