"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"40983","1.28936949806494","-1.16971688791774","0.311750226626721","-1.52796192036441","-0.690021294304439","1.03914657942309","-1.16142648164296","0.298346415205935","-1.98730365872238","1.21539059666904","0.618120087303977","-0.0776930141063839","1.2278016273536","-0.341190495029174","1.57186069822765","-1.70206157229438","1.66773200558536","-2.07955845226546","-1.80832132002365","-0.367332277119543","-0.071741059903713","0.325674995584152","0.132998908460323","-0.949665174716457","0.0915334616371081","-0.0833192736160115","0.10225075398151","0.0120300963468036","36.46","0"
"40984","-1.11068648317029","1.71813764013179","0.397075668725661","0.623781794289018","0.275451853880181","-0.326673470952304","0.508789163902979","0.119395143860134","-0.585945638687358","0.159999692818045","-1.13348377096535","0.512139735399066","1.65405821170113","0.146599666027043","0.921669355994311","-0.0769188199451237","-0.437693922196933","0.205099403828336","0.722100970953706","0.0245596831803255","0.162962715196201","0.446409278385622","-0.1726514930232","-0.416472507014314","-0.0465334802913588","-0.314977175876552","-0.218799585918993","0.137549329092864","8.98","0"
"40985","1.54955740551164","-0.980102535502672","0.375262023316124","-1.53584167323867","-1.25116804852418","-0.416209524346066","-1.04093601554893","-0.162137403902088","-1.78566335146362","1.39243120779293","-1.06253302050013","-0.758948472804007","1.35700485598055","-0.564610108451641","0.742474944431935","0.025371763982999","0.0815453182110949","0.108027387142543","0.0704108138947297","-0.239825153898504","-0.412414531933031","-0.8132286145296","0.0621997720624938","-0.482253429505171","0.26418577172888","-0.361284130285796","0.0451402849158843","0.0239622726212007","19.6","0"
"40985","-0.830342942145841","1.14543884286165","1.68105708918647","0.862044217930511","0.172146659670996","-0.390540022502825","0.870753283173529","-0.157630415906859","-0.786593818713722","-0.181983724515339","0.230699116017892","0.481819623542904","0.734607404930113","0.151435711041936","1.28755191284475","-0.699090474490157","0.173698064091802","-0.730322740873518","0.104825022206644","-0.0689223179419045","-0.00194001303421285","0.0579887082783737","-0.00569722217052868","0.396413754118093","-0.0521832477042605","-0.458326410167959","-0.090118003525005","0.0903047843757353","26.7","0"
"40985","-0.288280895049226","1.08243901301374","0.933182966650791","-0.12789177361967","0.389511555218075","-0.504909796353144","0.703156320539769","-0.010437005430386","-0.304665638169867","-0.508955215640955","-1.00065176839336","-0.481551076621358","0.0306803325071625","-0.432299696389696","0.980186690448489","0.638734598352424","-0.282910906481127","0.164980406048682","0.22467943883174","0.136548566244417","-0.31850498738796","-0.861757152717316","-0.103787492184055","-0.526609259081744","-0.0548996934664937","0.125095933219367","0.241294965147768","0.089469275085105","8.99","0"
"40985","1.3351095527513","-0.455213364170382","0.323804322271838","-0.708680143441341","-0.934713811720492","-0.952303182465331","-0.394472028181629","-0.198873365825496","-1.27344605357957","0.798048774432656","1.74242195886764","0.489491973679019","0.709972366839784","0.0110122771315258","-0.131700389728704","1.09737465241227","0.0780843798758165","-1.03888039620239","0.721121712796528","0.151074198668052","0.295794426931349","0.746610194794213","-0.12495347681068","0.589739821817215","0.589778980042321","-0.150560938391976","-0.00841141709567612","0.00688995891197207","28.9","0"
"40986","-3.39951640745307","-2.11264893987949","0.574397051813283","0.530331651075508","1.65604422978417","-1.30042871045592","-0.387011177423629","0.589121011605216","-0.369068594128245","-0.109980436732245","0.313069869568677","0.105375228931988","-0.511406629560718","0.659910599271949","0.471094632938209","0.927267913028236","-0.823397358494643","0.650581125870197","0.876463018501535","-0.468254323965029","-0.395499146270339","-0.459459270697351","2.55812196980615","-0.590430786067485","0.534881051078614","0.211598506062387","0.400819148620297","-0.276732996098894","35.99","0"
"40986","-1.1054288937922","0.365285354785099","2.00956838934566","1.74297884724748","1.04240049137189","-0.562131001182948","0.256233641041723","0.19327410117851","-1.12933724938599","0.123588597137747","0.780523133620074","0.9627277830922","0.146874186826541","-0.0461137844825902","-2.15617702254448","0.431011944801519","-0.670833441542618","-0.179474865511671","-0.947430419703414","0.0168809685549081","0.0273682158144125","-0.099034782938687","0.0587113500288476","0.516747196672585","-0.246949195410822","-0.340940250507107","0.0890170691209951","0.156924401373165","3.75","0"
"40987","-0.90273427321688","1.17219917931749","1.82645995381447","-0.583223019944003","0.518508144218768","-0.52901377261293","1.02811152041055","-0.168682607960773","-0.285103894310221","-0.58526936848096","0.0149097648388009","-0.205826571213429","-0.169328706821629","-0.645317861548053","0.831966401283702","0.240188988558246","-0.0422583089105985","-0.674625876892626","-1.07312744830819","0.0773021738896487","-0.295696475303804","-0.688563366150846","-0.201655811296932","0.0153470994047558","0.165890742966434","0.0163499772469778","-0.0447403583826288","-0.0965355307424081","1.79","0"
"40988","0.728921292724245","-0.317695514748602","0.212950089521436","1.26141635223886","-0.30646654977046","-0.267181051997954","0.405519246923661","0.0189629749729057","-0.426202936982322","0.074831115749791","1.76564438995967","0.896403141894808","-0.585574286888262","0.852164407710719","0.487946316020307","0.0668588764069266","-0.29131863879288","-0.616864025948533","-0.367628606434956","0.221817577788425","-0.256661870004304","-1.30101514463938","0.0918338457395083","0.13409974335496","0.0237982882666583","-0.859521553169047","-0.019397363321314","0.0533147882358484","214","0"
"40988","1.09334983846215","0.333008441559147","0.982294286163156","2.68324131338524","-0.41883973254109","0.0530518724220601","-0.163279257050798","0.131820197998462","-0.443041351711661","0.691156468234534","0.835496338097822","0.83470194583986","-0.415750122346791","0.0575075083275624","-1.59330749307556","0.240260676679905","-0.313788559573522","-0.0708368350310427","-0.403890620095027","-0.177406312306386","-0.0147896694296914","0.0971467933239321","-0.067579059364836","0.54429731226823","0.560523663140058","0.0480261117437617","0.00335792854706253","0.0123511725413683","7.55","0"
"40990","-3.42586177025186","3.46536441231384","-1.4422952459313","1.11452687444021","-2.04519579004714","1.42631596531174","-2.67660325086216","-6.97247826730124","-1.20280104898614","-1.42694349585544","-0.614559385789062","1.88576606614638","0.382876847191563","1.77329404632723","-0.0644684431012956","-0.403276685117011","1.20252567449747","-0.692014394106819","-0.396617020164718","1.75161571258005","-3.69271864459732","1.95303570123433","0.63967406802649","0.401577087468104","-0.532491961176088","-0.387059165699887","0.0848018929696813","-0.0143300320307032","183.28","0"
"40991","1.13011542985551","-0.51468193347975","1.17286443668223","-0.961335827626383","-1.26702881073611","-0.155457212270658","-0.969028050192447","0.280780609595703","1.54604532997207","-0.877054481371433","1.80982104450488","1.29034739687707","-0.204134528374725","0.188610032731049","1.80677774943476","-0.0948920129695971","-0.40225028825632","0.75441289427982","-0.0258559282216076","-0.126380544756859","0.359534043373223","1.17966723504308","-0.0717705937978945","0.25918087924473","0.349391196571108","-0.551718207699822","0.115131435586511","0.0299116628238755","8.49","0"
"40991","-1.11587673887637","1.04421136032734","1.23387415311366","-1.35707540243144","-0.304445180743437","-1.0371878057552","0.478519189086932","0.186560324490373","-0.197559497463997","-0.293456904975307","1.24024919963948","0.409525675413848","-0.791460450690375","0.43435900338646","-0.251887737303419","0.63450723502227","-0.707699046590317","0.0816729022897224","-0.423167339673254","-0.103836031879302","0.0237607654139516","0.0201819129167909","-0.0253315362818883","0.570890453410612","-0.381423888199423","0.685014734835804","-0.306828841366083","-0.130163461287817","0.92","0"
"40991","-0.760407312673277","0.762848368466068","1.97671571151671","1.57974195453804","-0.664504808339073","1.14656904438167","-0.444611531189503","0.955133067132576","0.172739340910633","-0.642267507269571","0.270562481146331","1.22738227561652","-0.719342920737697","-0.164480256660685","-2.09582869328748","-1.29694933652317","1.08258620601237","-0.462030885205839","1.58653562804067","-0.147733043635701","-0.210593006166564","-0.302333310870313","0.0468709114070398","0.01965568473698","-0.408369003418831","-0.451635641290189","0.104899612500593","0.0821051065066116","14.99","0"
"40992","1.27122901825404","-1.01559631773531","0.621888300269091","-0.834859393810081","-1.02318662269585","0.520124332346342","-1.1614224281102","0.187133466452238","-0.348285037378633","0.635791844076898","0.167885022464401","0.0686811995483903","0.796693126449373","-0.657560589262709","-0.295937835811931","1.70823639090244","-0.384844404522211","-0.190001184045312","1.164712316655","0.281919732870784","0.32690864182951","0.862774526935296","-0.322671671597887","-0.770183513962172","0.572776895568371","0.000338483372301805","0.0351635532097587","0.0157655505486026","75","0"
"40992","-1.24804575766661","-1.86996524552318","2.50466453572081","-0.0423844849736264","-0.404699116454263","-0.245462857344069","-1.41769291787898","0.392165232985153","-0.173094578625873","0.0518087466735068","-0.580463972446179","0.0906073075206779","0.565126159683569","-1.2531530414788","-0.811675222637385","-0.175347774015758","1.43840933905943","-1.7114744100523","1.26415292180689","0.716051871852213","0.441312258216832","1.07901870541535","0.430179438274451","0.471203812207787","-0.536543746048841","-0.126491207482954","0.179296339407596","0.208489962828422","103","0"
"40993","-0.797172098322578","1.31863833816772","1.29032521674548","1.56389395347597","-0.470610604307423","-0.868786260166146","0.53530549848092","0.265666291877077","-1.1222762278122","-0.304926570330059","-0.381363324625809","-0.49871848006427","-0.94966848068146","1.02068147079323","1.61624133807865","-0.754350308240637","0.650860687089979","0.136379829968664","1.44299993674192","0.0611839471367887","0.109979885349125","0.12515694833465","-0.178531206991729","0.695453163581042","0.384945095887116","-0.0894833009990005","-0.0498271478530609","0.0117126936699597","36.25","0"
"40993","1.16868220638917","0.126563700622129","0.129692980325634","0.536078907194833","-0.171515423187221","-0.518348869405952","0.100755863107567","0.00632343452820784","-0.260983012084031","0.126464476625814","1.65378630187317","0.613227497787475","-0.902322892612141","0.812807036285343","0.416163039848634","-0.116979701070166","-0.139783105138463","-0.407192999199678","-0.254585811768145","-0.175369678342794","0.0300741459441809","0.0634760345475937","-0.0142102768733844","0.2384313952551","0.409632669935126","0.369168194394796","-0.0454382319415685","-0.00607176911951734","11.5","0"
"40993","-0.666513463213709","1.12961109109957","1.15194836716137","-0.386686084195868","0.464247510020184","-0.145488318774275","0.568165795263726","0.112065062306069","-0.497095458198299","0.156544741578959","0.691646713223965","0.720382685365448","0.731605795983765","0.0932003369558406","0.156406877437688","0.584476867973131","-0.989086453603527","0.317895807682477","0.58266817367834","0.304119124347463","-0.253379628756894","-0.607606985091332","-0.133464894695109","-0.501847424602396","-0.0399287899752552","0.107751951013627","0.369747951751162","0.17197587711403","1.29","0"
"40993","-0.150779969578148","-0.395918476283945","2.10176712188293","-1.57464534516517","-1.50639263999522","-0.602124622811611","-0.739484134218672","0.0135416201595767","-2.17229204306115","1.14051664314501","-0.821404343393255","-1.91041755930534","-0.612602226956878","-0.31153930274041","1.14593618843059","-0.474423969353315","0.720185247589443","0.71562268621591","0.428093689419112","-0.230649997231785","0.0109486321585788","0.3777573458143","-0.171191191857534","0.344710428306056","-0.168848524361272","-0.0192503045769646","0.141813605508849","0.113166648263834","7.1","0"
"40993","-0.597559232843764","-4.12938032966596","-2.70894526581908","-0.827210689415187","0.623755075666455","3.55056332899623","0.576783146767294","0.422229313008437","-1.02239184832921","0.140337310061605","-0.243650253781255","-0.598987919006536","0.188763872636914","0.176921711494787","0.0864782917097527","0.990663924511642","0.151555609420388","-1.00326422244166","0.843129595833661","2.36295118571356","0.749401886737139","-0.37948533247883","-1.14860106019377","1.11167700884195","0.554589836212502","-0.164709309461279","-0.209970303758608","0.184537623436676","1086.5","0"
"40993","1.16634841105144","0.12269168596919","0.0993101831242998","1.29101974813351","-0.332906764945662","-0.904479819914256","0.281102809713591","-0.181439314140978","0.301147368141408","-0.042641945351598","-0.838124505408442","-0.323717907037459","-1.36755155174629","0.509486730360324","0.170212553474671","-0.354944515971929","-0.0250991883984685","-0.270056240567598","-0.0798593031251816","-0.164390103999115","-0.0244100226841626","-0.0538383362341529","-0.169480961010852","0.383529618184659","0.789425239891186","-0.277132551767389","-0.0049979977963933","0.0179942388136733","43.21","0"
