"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"32023","1.12480290385692","0.159920310261878","0.350581996812477","1.08434447990058","-0.415595217775301","-0.76718671226423","0.107343869217701","-0.0616390329218086","-0.172389990160782","0.192441687025642","1.35024868596607","0.515739893220985","-0.925487030434205","0.766101234469174","0.296930103213781","0.227949159292901","-0.555548319996017","0.382762708529096","-0.162742640993311","-0.126262515815107","0.10263716950192","0.193640624312501","-0.104664944650841","0.527527605461816","0.591257879522622","-0.359189627583288","-0.00112689698206007","0.0160752804450835","36.29","0"
"32024","-1.40353554098182","0.370821655595023","2.2898036115487","-0.720252169799149","0.111025195155465","-0.187130801183137","0.485021720088356","-0.0455767129088447","0.0184331108845269","-0.0610416206749407","0.945702407449259","0.25916832211637","-0.213647272124041","-0.253154699527528","0.191269265380583","0.959097765711997","-1.23060107853157","0.591763195056787","-0.357719385822921","0.0316984436581232","-0.0826225459917836","-0.0468733875033942","-0.157168797283697","0.0139956813794961","0.222624987120147","0.253105226430866","-0.154708336420991","-0.0567754825293783","46.85","0"
"32024","-1.26046223866395","-1.26989002490265","0.708873634011617","-1.37357224784428","-1.07168025329041","0.676177917492177","-0.7878457678817","-2.56838000683363","-1.77661064421353","-0.663710359596409","1.28996643296244","0.270230388702378","-0.0944488789968357","0.537013459840894","-0.066276282973928","1.73286112599886","0.0238487278973315","-1.36015491159369","-0.388382890278148","1.6819971880732","-1.04954743371087","-0.341082099010425","-0.52368529594535","-0.314472106767988","0.96917699139975","-0.489191855802089","-0.0975050713260783","0.235146476568756","491.88","0"
"32025","-0.590051156984798","0.680564987056767","2.79241982363373","1.88805201293296","-0.802675813766695","0.42673546725215","-0.0385467797443424","0.427538687823754","-0.785751302153279","0.332683309011684","0.868224802097317","-0.343444785571681","-1.14282864962033","0.130428736011697","0.303763464747879","1.40501048562535","-1.02628662605458","1.23553088836595","-1.05135067576978","-0.00770068238564552","0.397747751464781","0.908493883104383","-0.0224057993117515","0.490025805081179","-0.29075472581303","0.0413502026012289","0.0668565299400919","0.0759318551355914","62.93","0"
"32027","-0.436190857988286","0.777798606630194","1.47472756766546","-0.0791654142181336","-0.632572653625386","-0.121214024524061","-0.889989207267454","-2.59961284100996","-0.0146564432097382","-1.35941101742062","-0.962483084289877","0.102750849814196","-1.29938055720197","0.445660752526461","-0.523917876837018","0.286418641555336","-0.0389451743380562","-0.661010977663213","-0.605280183088332","0.466380515815632","-1.61932364342514","-0.637103071342985","-0.114025824310936","0.377625106366229","1.25388022955455","0.305603828252745","-0.0570049137927805","0.158699042447008","4.99","0"
"32028","-10.827547652673","6.81705483359562","-11.473997481391","2.04007842731324","-6.40969476556513","-2.39887678465622","-4.55124981513306","7.35888925948651","0.0411876343793042","-0.180837772722804","-2.00014173923941","1.97644740188992","0.651845283941576","1.11641403051901","0.979998370594749","3.18306046496801","5.51327392199869","2.11517830038986","-0.907948591473484","0.115494588930844","-0.0711547731611315","-1.20701939730034","-0.340741400715546","-0.421899919222834","0.573132635725405","-0.327096817741364","-0.122686710267028","-0.302805800799639","89.99","0"
"32028","-0.273354515778574","-0.183928676803318","0.676098059235666","-1.11328948689999","0.301344924953954","-0.403807034066679","0.118948890535205","-0.0214373947237221","-1.57104566848135","0.467583488682891","-1.1586599735599","-1.1357429744226","-0.585750364172097","0.461392419280383","1.4228127451627","-1.91598865537594","0.524528205761448","0.52406915474085","0.719193202947188","-0.223104467990926","-0.662141095995315","-1.61493512939039","0.230450428977486","-0.796352730882544","-0.864238740831802","1.20399024859518","0.0349796902244125","0.126668127208061","25.14","0"
"32029","1.4291995325927","-0.38703237755798","-0.237006503647478","-0.704921618136256","-0.547939507979076","-0.965041762125835","-0.209926285742347","-0.194832604830596","-0.959695044827077","0.686095147227624","-0.227700244272758","-1.21793193214702","-1.19224146803496","0.396771706924392","0.814876227219833","0.493183407696578","0.759250588592441","-1.89436634598229","0.289756955515081","-0.0749551447939445","0.195429192490587","0.499398607125016","-0.107771541747738","0.0935259230986524","0.681382591894941","-0.0500063008657467","-0.0184511919542345","-0.00635925015098569","1","0"
"32030","-0.799915632108157","2.13507356861854","-0.309881439537039","1.58352462010009","-0.00881029484060806","-0.642185544856927","0.0224489726766722","0.643746450085832","-1.12227308453852","-0.67846785821888","-0.448158259785128","0.580260327864851","1.84830276933478","-0.838846986313451","1.5519162655306","0.100699138769715","1.31731494101332","0.866090539515437","1.29727853099045","0.166768424857146","0.0863970503860538","0.250242174141666","-0.161369523135554","-0.209870835485683","0.063480743868754","-0.113496884862553","0.00708485610512628","0.034921472498351","1","0"
"32030","1.2926371916289","-0.622092465689268","0.632413283739446","-0.762755417703947","-1.07883379919099","-0.386777736201784","-0.788572873038003","0.135473854805591","-0.886324930300862","0.757756227118053","1.73853727959373","-0.234301783196455","-0.980438149157463","0.277359768303857","0.432217093420496","1.11636964626212","0.388916438014701","-1.48040466124992","0.476553327713604","-0.0128104599812612","-0.0123360688268448","-0.218333622414472","0.183141770215517","0.170484337284202","0.0650021383789761","-0.477187875874693","0.0158113809792564","0.00996510671523169","15","0"
"32030","-1.20754652218217","-0.34493237549576","1.27209036027827","-0.524373602237173","2.21626393799372","-0.694260716965735","0.729353199894921","-0.853685121535836","0.669119714909302","1.05739802975785","1.13935744909124","0.290854640916485","-0.655425601753564","-0.638742624233834","-0.834473236746392","-0.493236461766008","-0.821561005599737","-0.547338650291605","-0.322040103080493","-0.377668077107793","-0.240097617820004","0.520639993161349","-0.759952554564901","-0.213911501539137","-0.667280087579862","0.196341753327371","-0.382235200899798","-0.811266545787573","1","0"
"32031","-10.2017172790128","-6.02644886809195","0.1247097505957","0.534225206587949","0.570225379739164","-0.123099881696963","2.57658351895337","-2.99353368637262","3.82542346775142","4.12200009743003","1.96590369391928","-0.030716394632077","0.557576654171814","-3.22996996340698","0.950363105310086","1.22455169373643","-2.14128726604629","-0.279470969919213","1.05032914449199","-6.96001755256308","-2.4216215341987","1.25725986521724","1.4465016862914","0.337160443825608","1.12928197832238","0.879707430072639","-4.06081414183008","4.07679459010786","161.7","0"
"32032","1.03500648832461","0.189844911342691","0.0510787881070882","1.17254790195146","-0.0718609891626682","-0.751748826922036","0.514569944234343","-0.173699816483463","-0.578033019993758","0.181316643007965","1.41225865097935","1.00525872769531","-0.0324822682933691","0.744446912189286","-0.000934382482314177","0.184625764767251","-0.60066771885359","-0.180485043062932","0.112127338513163","0.0456623940395757","-0.246669028570648","-0.970989655910826","0.0192184621472222","0.276467152029472","0.40129484794883","-0.703573435233637","-0.0218359601992613","0.0272037714255115","94","0"
"32033","0.958507930805217","-0.492853001722091","1.61863552852884","1.59563317958636","-1.42673116513666","0.170854143242714","-0.885789406203587","0.232988052427201","1.26218340961048","-0.214294037322872","-1.03308684314291","0.244379185043775","-0.292936573281107","-0.566790534267438","0.203683914137353","0.282213081475358","-0.287257381966904","0.405081213972943","-0.460342508330029","0.0153702676967126","0.219881396143313","0.706516184346998","-0.178965435445518","0.419363915022104","0.421831794461888","-0.181651005160103","0.079062189219881","0.056595416059482","92.42","0"
"32034","-0.208309948127031","-0.357724281448521","0.751606531673474","-1.78246681111803","-0.444185288970771","-0.172439745163869","-0.107702980589022","-0.0143415245231455","-2.85904632952733","1.4847578292595","0.975494224038981","-0.924178019597582","-0.455190351142255","0.247039758610596","0.0713116419274437","-0.993066186550942","0.83302970293014","-0.0467106891768213","0.898572673021292","-0.279786712299637","-0.310862693510531","-0.627978293271042","0.151462893502828","-0.37501393910487","-0.720478364128457","-0.438289787005295","0.0411711162356444","0.167036489997736","40.97","0"
"32035","1.21559765000854","-0.881627162597184","0.209460975769151","-0.429155103061346","-0.985261598338084","-0.417123496612555","-0.497407492764203","-0.034681189708229","-0.373800631523029","0.459771228513377","-0.561327673019752","-0.81455123172816","-1.0091186397577","-0.164083090452846","-0.194737989219554","0.234664234596632","1.05813507062669","-2.06369409061769","0.561120410664562","0.0979633501217568","0.113848808302566","0.252289524323511","-0.127986268651706","0.106257296824016","0.552593537728882","-0.121057863689573","0.00160669751418706","0.016021486489836","84.86","0"
"32035","1.21195830476957","0.224629863585743","0.254486649301356","0.65457850443624","-0.284614839234685","-0.629437252643136","-0.0664612433621707","-0.00189577544469961","0.197655619631117","-0.294118868271928","-0.0352096440675543","-0.273110808243971","-0.90928333971796","-0.0371463703862104","1.46829231694408","0.238459271368848","0.336801782248843","-0.611185293593422","-0.549269195277726","-0.183580613395126","-0.272695376179538","-0.807003045569517","0.172074465135717","0.00339107819098896","0.105470950049949","0.127836749909394","-0.0139183179464591","0.0250484926396895","1.98","0"
"32035","1.27163446925765","-1.24474708345682","0.258462848881917","-2.53761637425672","-1.69783969328985","-1.27362842269485","-0.621915832437435","-0.226493544530961","1.19990529449653","-0.819977154911645","-0.566799399855245","0.510844068155507","-0.099099341906726","-0.0222803953659732","1.33052154654708","-2.5789214391775","0.387762169066056","1.48428545648067","0.406365784443096","-0.381233601553125","-0.315422118564117","-0.323975881010262","-0.109519759581005","0.371115875103477","0.58272151629602","-0.739714192167096","0.0925602909577593","0.0421882273881192","80.98","0"
"32036","-0.463175739111494","1.40132512146435","0.620814785521612","0.710890806644743","0.313751009438374","-0.325505380296605","0.480001671649368","0.26288342808877","-0.902362301618061","-0.462244026457082","-1.27853511632353","0.212168367458748","1.09000911340417","0.438187570718613","0.937251171294995","-0.00164083394084193","-0.373259183744163","0.314077143535653","0.73902740296247","-0.0483127247188279","0.150555564569024","0.416820824147207","-0.242175019926307","-0.414497564585699","-0.0954401453588924","-0.283319062700789","0.0554436407115126","0.0948603410151202","1.5","0"
"32036","1.13069873373734","0.126092656558692","0.279674672945111","0.890746037534283","0.155574944686369","0.460460518022896","-0.125808446502492","0.204053146811371","-0.146444332714092","0.139978393377522","0.820944526190135","0.66655078454401","-0.0904079332228246","0.515728819141228","0.672475338078892","0.493166389405251","-0.777422011952493","-0.010049895019959","-0.102043896517842","-0.0847448888628979","-0.238351477386666","-0.782690139349026","0.040787519486593","-0.874350499437314","0.269465346455279","-0.616010273783709","0.0329571682819701","0.0157677458076124","34","0"
"32036","1.19837754647869","0.283946544152256","0.171345267789251","0.933914818886834","-0.040110935413815","-0.44330759181623","0.146498806897304","-0.0854581039026177","-0.300691097672359","0.169366390446348","1.06252742805965","0.92574004618303","0.266516229089916","0.510729353662556","0.212570662960003","0.328854856140433","-0.81230971815049","0.417213990617599","0.0359964571622014","-0.075668275903638","0.069278554426859","0.195669810644992","-0.16748109885507","0.0244012117316855","0.706204329872176","-0.327969932453393","0.00883739234996496","0.00986724460484549","18","0"
"32036","1.17781011026068","0.108216600762716","0.378688079872779","1.40337651507162","-0.291605907215517","-0.223207062171921","-0.0570853436305395","0.0834631691385083","0.549376241533091","-0.0712836776023487","-0.826719930606227","-0.375559889568759","-1.83384809683333","0.402694706989371","0.0917869888626841","-0.644305086044149","0.36060425076382","-0.770974407450691","-0.353859761722764","-0.314308483974786","-0.125856787611438","-0.191832428843836","-0.0350169989434641","0.0479038471814875","0.608367978039288","-0.306319772455178","0.0301520004042222","0.0110997541486721","1","0"
