"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"57923","1.22096213002349","0.455553420196637","0.721472032328676","2.45107293463046","0.0818940216191335","0.447702412224005","-0.119761637541196","0.0641659287117338","-0.24699617572758","0.489577672244676","-1.61755734320671","0.252210540842936","0.780904764824094","-0.357705029611918","-0.561858379721958","0.629443196227334","-0.669017725338503","-0.462216651600997","-0.21762264634974","-0.101808195074969","-0.420047599140806","-1.06787330955002","0.0307875607945275","-0.602651094861433","0.404713944363606","-0.216925480040141","0.0206450137466066","0.0221196663998248","0.25","0"
"57924","-0.777053619720963","1.0264687016066","1.04002171875948","0.126524032704014","0.469678580955547","0.408637837415951","0.244106032964058","0.278375144243357","-0.335728788494594","0.546345772586077","0.75907182187122","0.0400375649153814","-0.557510535022482","0.437930979887199","1.08600670307143","-0.0371283839037788","-0.293440951959446","0.150947642394026","1.20115995886582","0.25075229074605","-0.201923258659957","-0.448204095669844","-0.069394843499825","-0.832289264882712","-0.530712475857515","0.243040912458623","0.359174483554414","0.243030545071321","4.99","0"
"57925","0.120714835274407","-2.20526482994676","0.34901700456382","0.204413034652586","-1.56639676888248","0.137106891509179","-0.0460090450073056","0.00600872740944898","0.605655719342275","-0.418947270534788","0.937294557693664","1.09434504887063","0.57444188746837","-0.138217330218958","0.083281938265926","0.739108267971287","-0.581406880068789","0.471282450900967","0.292953783200734","1.16343191536523","0.435544961285442","0.096678062815302","-0.570764176937856","0.149862889058409","-0.0526561920857713","1.43073665722296","-0.174129155743259","0.0957045925079112","577.22","0"
"57925","-1.26815411035168","0.264657466344751","-0.290542914028682","-2.32551994655838","2.09245957920127","3.17372600205461","0.00752076157833587","1.08223638844875","-0.0877098858224337","-0.603121372242248","-0.302414979079652","-0.158652809660547","-0.00866869456007299","0.178943309449738","0.733817006430526","0.995332640678107","-1.1219112104318","0.114697351978972","-0.317913641511986","0.145711425857739","-0.125426658647137","-0.516274076529952","-0.114046871831735","1.04795955279641","-0.206112916016432","0.693323194699409","-0.104638395046025","-0.191842316431575","77.51","0"
"57926","1.19810433235364","-0.375529465716871","1.15268242173576","0.173126398473962","-1.25438987770712","-0.463882012489494","-0.691213610829683","0.051365580230031","1.11939832811644","-0.387712958533173","-0.677856681872365","0.356116560708214","-0.119257814723082","-0.409279089938638","0.318033623284619","0.171790573087594","-0.0633050292263234","-0.365406295302261","0.230075329147808","-0.056040768931977","-0.114443061509822","-0.167525443858097","0.0545061855140027","0.469510988577279","0.102232406102256","0.989439950526095","-0.0371963011746152","0.0177522821084934","18.39","0"
"57926","-0.433711721531221","1.19524823811589","0.627633151646367","0.347447076487692","0.269848461574992","-0.0290804089672234","0.386138785307141","0.56392961109601","-0.970954660055124","-0.466977791878068","1.06357774850561","0.966467577137939","0.0730754984934278","0.841013614920876","0.110249226846953","0.155724290090552","-0.350186615201336","-0.361792185874787","0.0323532073078017","-0.228459157693791","-0.267562456205865","-0.972668229091881","0.240004669645029","-0.401569893747908","-0.570884925406786","-0.926283872321064","-0.0471048629748487","-0.0278412669086656","10.44","0"
"57926","-0.528227645923519","-3.54812770786161","-0.225066337450844","-0.574477339733749","-2.14735193109838","-0.151135571617747","0.393351641912529","-0.0982927712852568","1.99889651340862","-1.60727403056863","-0.341275352575086","0.310201757598912","-0.83205089350375","0.206835908627613","1.8184160872088","-0.557303307458494","0.287963626903923","0.0627316832358618","0.0413361172772573","1.6716921978628","0.680905418668761","0.151117867260273","-0.865242642575475","0.179703769307854","0.0492368347627489","0.0321905447645703","-0.115074785094951","0.176327635812786","912.79","0"
"57926","-1.0197842869687","0.746355350203834","2.18661686928845","0.0844706896656961","-0.593628914411089","0.581553263761382","-0.416283678339612","0.838908483459917","-0.271818217526265","-0.868276055981839","0.964543801500176","1.32172004168891","0.477227815034262","-0.0635587427578876","-0.544685090431557","0.0300484843857197","0.0303185808301758","-0.0301263631415039","0.0998263384019214","-0.0917121444663884","0.12381928498859","0.375488905098805","-0.105260872846268","0.065389175698327","-0.193042214174446","0.307910528134057","-0.0132543788436338","0.0251397267964411","11.5","0"
"57926","1.30272792055067","-0.585427291315128","0.443396512920473","-0.410571254328427","-0.962053850451562","-0.597216702476452","-0.464407772443145","-0.126452263784113","-0.612463774492209","0.442482697659466","-0.0182456926446594","0.0755865140751016","0.397071147308717","-0.45033296467073","-0.388275556337537","0.0622753457252606","1.09145779988929","-2.36337373083777","0.445872336755404","0.0660773405693002","0.118118358653214","0.464068259290884","-0.0561131556820076","0.457115684939072","0.579275921611933","-0.139590900643042","0.0224474860253492","0.012523016635272","28.31","0"
"57926","1.16195729446135","-0.87077856770754","-0.230722373515837","-0.658462520728007","-0.849927843258822","-0.722077230912317","-0.173271274314095","-0.1471244210163","-1.14442033632963","0.84951423206844","0.738549870225909","-0.129646869024665","-0.796342296446435","0.652058136639062","0.156445797490744","-1.1045352009658","-0.252856576158463","1.47363870734185","-0.289166242093051","-0.281760848052991","-0.352621843875058","-0.891895788845975","-0.0972789754193293","0.00673758670839468","0.249503927478261","1.00417794178213","-0.109953830991615","0.00647304656442533","129.25","0"
"57926","1.044665921927","0.423213963081006","0.701255378887989","2.3938483703886","-0.0718886273526243","0.100232637474024","0.014015655908171","0.167677186254772","-0.973039144437463","0.807441120816848","1.49877787235413","0.50096854976483","-0.646468780813267","0.661159763148566","0.0501519048820766","0.546305878473026","-0.46992781811251","-0.418796416260261","-1.05971032326469","-0.167589797267164","-0.0931674696876956","-0.410665456194412","0.116289767261992","0.178301096059624","0.195680903895556","-0.188767147067659","-0.00728014236889389","0.0165937814951153","27.41","0"
"57926","1.00238172457032","0.52597593507689","0.946079306609168","3.47092448741514","0.131833071715525","0.876176289703374","-0.201643117989368","0.33783704323372","-1.35005121896832","1.31014297855423","0.869679260844061","0.135534385380185","-0.405924449881908","0.45150050648266","-0.0756564974225166","1.25993424411056","-0.918501247619224","-0.0436410482316111","-1.53070893757578","-0.138230710026834","-0.0264815006815686","-0.271208679409821","0.04396168935684","-0.363847116752567","0.184377383847137","-0.105022313347651","0.00530202773391837","0.0217394766337642","36.8","0"
"57926","1.31713374160246","-1.81155557217717","1.36846688070266","-0.968218279317678","-2.16191780288649","0.916295801356657","-2.04775780723086","0.40977035186178","-0.188624654313557","1.02856295936514","-1.75801571245307","-0.917730562250674","-0.462168643259212","-1.36838951907452","-1.13785590753503","-1.04704254543932","1.29577124678592","-0.193511532776999","0.0469723850384783","-0.345462339487707","-0.207505069198935","0.118577243371377","-0.0750016364011227","-0.419987456281135","0.316199056912393","0.0144754096602359","0.113196229462815","0.0303146866318974","54","0"
"57927","1.05280424369541","-0.0608709946151177","1.47194243394769","1.83354506675802","-0.877513427274396","0.316414903469769","-0.465530221292246","0.198719659251978","1.07371904614007","-0.442637491410783","-0.472074248686802","1.65558648654113","0.575628789965682","-0.898205571567403","-1.84598173120052","-1.34626399733616","0.914011111183671","-1.64322164365943","-0.0305828440255677","-0.176501353268119","-0.372894403380759","-0.542199004947159","0.143534996317209","0.639319564328848","0.388445895219875","-0.545282076901166","0.0990849537433045","0.0352788615815067","5.57","0"
"57927","-2.13858773862905","-0.143840377608121","0.307405243848974","-0.772574474527365","-3.85058082158289","1.81077813097438","3.38968845069955","-0.0556748862884785","-0.276709310228822","-1.38338989313322","0.429678323563","-0.239952712421534","-1.23676118072641","0.29833886702779","-0.486322661185732","1.13251284126318","-0.640800799853302","0.480151709730782","0.015349322508145","-0.685312785064461","-0.170906060846514","-0.077124522455636","-0.116847321453209","0.0936518283390746","0.310470806569009","0.942694494551905","0.115859808679363","-0.34195200061732","814","0"
"57927","1.42091966519789","-0.532161406085471","-0.265795140379397","-0.954949580522203","-0.490289172319589","-0.554512380126174","-0.372581438998045","-0.0310470311214984","-1.00042224336227","0.852157711717192","0.506127426039112","-1.07024114742431","-1.65613024089301","0.579220124130226","0.0754065244959111","1.45778381710635","-0.079749169286578","-0.926213839455454","1.40592217729598","0.0078631337524015","-0.220639987425427","-0.922325244431505","0.0259349601152601","-0.578219343538015","0.360724902225394","-0.49079572980335","-0.0353442001753123","-0.00621475351991874","24","0"
"57927","1.30480895557227","-0.523279758692418","0.224944424920664","-0.187084778344005","-1.28141347925495","-0.894428884037694","-0.834555292444152","-0.0218137211852838","-0.18975649228011","-0.0244389433644042","-0.557806565398319","-0.976080644240688","-0.997344664259519","-1.64311315080886","0.678878380142972","-0.773651773031911","1.34320477203462","1.92385907832471","-0.964402976644959","-0.47177787613365","-0.384446677037912","-0.570307474511326","-0.013527876007729","0.282173352545044","0.179309027939688","1.14753331107525","-0.0195719449439042","0.0475945425874338","27.1","0"
"57928","-1.22550924924313","2.13371160270263","0.736063040864227","2.59850141383123","-0.227174445617175","0.184817006574279","-0.151863580790941","0.93569842361291","-1.55531451880259","0.703690211135083","-1.47544104498585","-0.307032135476406","0.539516579532264","0.75223883214337","1.2688623693801","0.482656256455713","-0.00545409188285992","0.212897565874418","1.12552253424397","0.217683449652667","-0.193782644463761","-0.670024857844593","0.00448761887871837","-0.499915077602485","-0.199370288462074","0.020373364123119","0.240448039063861","0.119955843660311","8.29","0"
"57929","0.274846931875288","-0.824450697478996","1.2826047427832","-0.817823901665691","-1.62452867920011","-0.556322607596574","-0.771134375510134","-0.0941161189300473","-2.13002622151874","1.58283825791828","-0.666068597928701","-1.36420751920865","0.444432131825662","-0.390915492653277","1.40881848046449","-0.861569962322033","0.923012481538134","0.759424757533967","1.22769703577182","0.0610265037740706","0.191700502153704","0.887574992023176","0.369540951520569","0.382207416668542","-1.43636297328041","-0.092381624042117","0.306645673045559","0.272014877157765","79","0"
"57929","1.20307623898813","-0.154777085283264","0.76718270042677","0.471273580094528","-0.814341177302281","-0.266144893987226","-0.598367440739338","0.22738320906392","0.474846494172671","0.150094158803862","0.71498910989505","-0.363212102738976","-2.04358814242479","0.6688004488268","0.875362502858265","0.969708857335668","-0.787892949602773","0.740908371530375","0.103690288179066","-0.205573003127541","-0.081621152456047","-0.372531516178551","0.0661953668340015","-0.0373597007478238","0.100173725862249","0.223441042903122","-0.025018321930476","0.00836438899937336","5.99","0"
"57930","-1.67268579567485","0.218995169655914","1.93105641871886","-0.0498197096604948","-0.0337796065687907","0.776151672733215","-0.234999494606582","0.979697637449128","-0.165966140791538","-1.07649216403903","0.0119471740869935","0.174864562009746","-1.00657990518517","0.308626928957655","-0.483308734192338","0.845326777993644","-0.746394732871939","0.735011826812841","-1.12411678905742","-0.0492883821704466","0.318859102240483","0.509394431990321","-0.243195726027008","-0.68832118656772","0.559611959920416","-0.322894743695014","-0.0630135398042964","-0.0755195052974918","79.76","0"
"57932","-0.407072606280768","0.867559284866864","2.92184586922752","2.53021204527108","-0.321853147961812","0.246501275294739","0.40402579513972","-0.0859815053043971","-0.653133566678764","0.379900255711621","-0.47218910124623","0.538289799472301","1.27713170076276","-0.902180431105763","-0.316462756204592","0.00891185569741676","-0.222663555738827","-0.219270505104891","-0.156769654195456","0.212865727845264","0.0374198625221052","0.424598908353029","-0.0114239950447406","0.738518524696859","-0.502251068425209","-0.075118490866409","0.0151135817432742","-0.0522094803194036","34.13","0"
"57932","-0.722377833640451","0.332924680670916","1.9764035488741","1.01557199641501","-0.264664506086952","0.141763207572293","0.446084726624016","0.125535630620982","-0.533567498467741","-0.323242906484444","1.06086284381815","1.21697181573415","1.00050347945553","-0.15419645639604","-0.208072745566464","-0.160495722678086","-0.377421285344632","0.752262395304436","0.736734652317793","0.376670160652794","0.370683919810828","1.00977335229912","0.00204399161346824","0.386035618645743","-0.0237912348687777","-0.213967243811467","0.141674919232491","0.150813082693837","110.5","0"
