"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"35497","-0.758413330230461","-3.69001266163041","-2.74787553945261","-0.062002797832118","1.04126581010875","3.54041060613298","1.06098875917124","0.433018910800399","-0.0132309786740999","-0.634682358892633","-0.260278595595279","0.156758572847424","0.0501346085025581","0.552571762140869","0.42908365963431","0.175518649371889","-0.411853183833629","-0.0855545245342659","0.32151832165071","2.25485291061737","0.521331131918729","-0.989959471090468","-1.08516284157687","1.15115106186047","0.304214703596805","0.988971324600025","-0.298371627818054","0.176571616901729","1098","0"
"35497","-0.856776846348503","-0.0805600632884206","1.69451162645302","-2.5370718242673","0.190217901871755","0.33897727020082","1.1744007157907","-0.261819449967525","-1.1250094613851","0.078187940608738","1.38004300773937","-0.611999961598289","-1.29792107284331","-0.44046696903668","-1.41648251868692","0.564705826594683","0.164161888041632","-2.04205078108129","-1.11138842750564","-0.0477630677814579","0.198328578969364","0.785922922113257","-0.447246245165433","-0.268703272068525","0.674998177754258","-0.331412575880353","-0.429635599118539","-0.445478377444026","96","0"
"35497","-0.639552108418743","0.613523310577596","1.91257993540967","0.698306655183907","0.705514587845286","0.0386737678663335","0.731624323232877","-0.02096425888548","-0.51650071852362","-0.212966636241038","1.3080130205869","1.04692755284107","-0.0292963558864752","-0.074203636531674","-1.02903061184875","-0.823080953387932","-0.00210332563659514","-0.423202949083153","0.050901334979244","0.0354387113117317","0.0282946533878702","0.367274254079159","-0.220653901391809","0.237333342528282","0.0673118492749581","-0.419121590620368","-0.035258360347357","-0.110882894994471","5.53","0"
"35497","-1.03965024488189","0.820650387434445","0.717603716769481","1.13286865461534","0.569163999265164","0.664421161829176","0.0791217222008645","0.711622406822244","-0.75304207108906","-0.184148260509143","0.295911590860534","1.09881972583522","0.633236914443774","0.375798489568334","-0.515360500906253","-0.686083679657705","0.216590836011018","0.0627452525592261","1.30424880791527","0.263862380230113","0.0596156676740152","0.236442340345351","-0.17074409957063","-0.778937048773497","0.040195597525776","-0.193671912152706","0.303120928288469","0.0654383155879924","33","0"
"35498","1.19687994376027","0.0234280837477039","0.570587573227044","0.6427193702213","-0.379195383200827","-0.119953486125588","-0.182212395316065","0.0402676762164129","0.210763728301141","-0.0573625533087947","0.848481732120411","1.36241555793954","0.491863377389445","-0.0472577683326281","-0.874349126446796","0.0810384316880412","-0.403590098965849","-0.18873742187214","0.6294226502355","-0.0544744283503718","-0.260340167477288","-0.597872154260077","0.0148544741347941","0.0476618089695895","0.368097266113535","0.181042043681707","-0.0166333977928807","0.00543720055061483","9.99","0"
"35498","0.507853174694561","2.00623716706163","-2.3448142688428","1.59506603639113","0.976557333268314","-1.62258449965522","0.654357132734184","0.118822375222376","-0.632030619501384","-1.44045300677969","0.295745997754859","-0.12126065165526","0.955165240236075","-3.43835970189782","0.971003385550312","1.05791262117299","2.75559351512568","1.59193774547261","-0.235663301962772","0.0629913744873974","-0.127314407241723","-0.187112912418616","0.0609123175737334","-0.434846088597697","-0.336655146703737","-0.37098749232892","0.138284337586173","-0.0501747463932684","0.99","0"
"35498","0.981973568693221","-0.409612875828032","0.99368637440522","1.2210895748955","-0.763168438312516","0.697981331114177","-0.784357400586248","0.458683206945798","0.73986651818147","0.0691571789836049","0.605754685152492","0.0461153496747235","-1.73127649468759","0.313649794228056","0.361427023847842","0.376642942536443","-0.410090593746141","0.587922581888623","-0.436853159247765","-0.131978108031815","0.198365045927156","0.518935400174132","-0.146278670115198","-0.3434512129821","0.363785349491837","-0.209910593061483","0.0566218341372799","0.0259362079516956","68","0"
"35500","-4.93113620679803","-5.58517863245907","1.95323875798126","-0.386860004378449","1.72976133151829","-0.726399070745593","-1.30494033334815","0.414319807518287","0.046508373933473","0.552181983896424","1.23667440626597","0.127708513388925","-0.463533231718808","-0.974694117388129","-1.03149770533577","0.574330091912253","0.648025999345494","-1.7056211839489","0.0309273541087039","0.863730137468049","0.0945569812847127","0.37849312497143","1.33339035463942","-0.291657236299684","0.731533901204855","-0.252978616824951","0.182293659137605","0.56090767136747","399.65","0"
"35500","-0.916277297392745","-0.675209564049746","2.16541906326902","-1.4756037257554","-0.188210279170508","-0.678149021830097","-0.961708508891993","0.317053202264287","1.45389223499821","-1.24257621991088","-1.36172812848617","-1.23291422873571","-1.81844798285171","0.24166520701653","3.02389765853024","-0.0719962989934212","-0.186007177182002","1.44553058946829","1.85002799568893","0.249810088801869","0.281709548940755","0.63043626016468","-0.297734530243236","-0.428947916074208","0.199142411641285","0.358043991072626","0.0790369600666026","0.0901934301755279","1","0"
"35500","1.23794361224334","0.230118165439719","0.168590717963955","0.5074137356094","-0.233417435199526","-0.57981507935335","-0.0878178731397339","0.0178937206804994","-0.0629431302803736","-0.0855028790029794","1.17482888040969","0.317238080410378","-0.733384207984427","0.0745209704421205","0.520152723353414","0.815961714141265","-0.324108357326334","0.419392141577087","0.223534745052894","-0.12045482274952","-0.269125894044047","-0.854870269567978","0.0876257600780447","-0.0680748179545777","0.199305483990508","0.100878888771917","-0.0332582293741201","0.0150996056491668","0.89","0"
"35500","1.01953003208595","-0.358224942978911","-1.33545627659348","0.177349038787246","2.05803854533369","3.43342036055029","-0.263853866982711","0.763243252742323","-0.16339013058071","0.0607493093943979","-0.18874271187196","0.0056151037425998","0.027546261538373","0.498527286213121","1.1411837506221","0.493856323597271","-0.968960070424887","0.402851162690314","-0.147074400202313","0.267497037763619","0.10177042317034","-0.12477072681587","-0.268082525919105","1.01475034047754","0.78221855132624","-0.280320448179216","-0.00574344287161719","0.039613438527725","144","0"
"35501","1.24062840017484","0.00148875968663003","0.0645450575565939","0.386273305805078","-0.191341459984895","-0.51545990113961","0.0297404643634449","-0.141707751531052","0.219304106749304","-0.0711225951936718","-1.08597244261274","-0.223845107705688","-0.0399587642486823","0.272606246613668","1.16619925043728","0.554062965462222","-0.687466010637339","-0.0555506855306151","0.136504221340059","-0.00323977062269898","-0.139087380986134","-0.494335219688402","-0.0985482841541361","-0.438987647591752","0.412493936867361","0.415705571072264","-0.0498463104937962","0.0124541601240317","46","0"
"35501","-1.37356641774186","1.36313294215288","1.48315224666689","0.541798206904431","0.117869114447884","-0.512165293536887","1.1402253509551","-0.523673521114331","0.952748917063919","1.16430225520719","-0.918177523523978","-0.862844687361005","-1.75714824168796","-0.488361129094388","-0.262216600416979","-0.745357062469431","-0.159638893388531","-0.286601353079357","0.135424505781311","0.238016510903318","-0.215819856466822","-0.0765151443947859","-0.282098038470568","0.35175759347037","0.222751676609702","-0.465550552807086","-0.315025030888823","-0.0890389059620901","19.83","0"
"35501","0.428986692695452","0.856446763719068","0.529175151405145","0.914767667349039","0.268551254937236","-0.124599028250728","0.187168070785045","-1.00858799072696","-0.427526562909723","-0.0689540978889624","-1.00026700328502","0.311725424394871","1.02150959016895","0.277595313153342","1.11227740773757","0.00477982514004122","-0.515407289895537","0.128602378388482","0.484166202831679","-0.0805642010779115","0.778493399857586","-0.139009029183739","-0.295363595178056","-0.415128414897044","0.934099403517837","-0.167626487426801","0.203375908510734","0.23390326968218","11.99","0"
"35501","1.15245975258594","0.0123214907527614","1.29512956042623","1.33600318086821","-0.923730853949276","-0.181947152965725","-0.517187573198666","0.0559404680417617","0.797611097363663","-0.220349736431998","-0.688486325045847","0.811574084577346","0.656933022909171","-0.483715512495871","0.110513445579093","0.0503123862323168","-0.285481378139","-0.137100375087328","-0.21389151970667","-0.0926630452398589","-0.0552172446392395","0.0763539113228533","-0.01287012916641","0.407536572547991","0.436499234438306","-0.411074223219579","0.0764156118459705","0.0397342086063271","10","0"
"35502","-0.921324694433639","0.876427594404065","1.7621367358004","0.0254819762065574","0.681277736970421","-0.542107849646899","0.851229581130978","0.023218551781995","-0.676344812756376","-0.779316884397687","-0.409943713631433","-0.12768853735223","-0.295441877141142","0.311558140823509","0.651146235293928","-0.117693467700852","-0.326230165085","-0.474223514601146","-1.15445768590306","-0.100992320891852","0.123991085785995","0.262230255809096","-0.33429803019901","0.0716814327656037","0.620548584726724","-0.372654291199708","0.038765952851672","0.0629147653524657","9.09","0"
"35502","-1.00952544464497","1.56225577406244","1.47250660742808","2.24182665711792","0.938782735873561","2.33698614249896","0.0853769897838726","0.836389115228841","-1.26699179087156","1.45277733268586","1.86685538600329","0.346376815720535","-0.328414596436688","0.493056941929684","1.76533098292135","-0.979267272028859","0.813651303747245","-1.43332679647831","-0.340908538270377","0.37773327931298","-0.112968933766584","-0.00185899399307338","0.110447925113818","-1.41194510721599","-0.619725737911802","0.102868748488084","0.660181350509303","0.292277109732683","1.51","0"
"35502","-0.590786887982589","-0.1844593902346","1.57152546827272","-2.37270576552799","-0.378939657274353","0.353066652375325","0.0209444988705363","0.193800214746916","1.35243456348092","-1.81882768494389","0.238686252474087","1.04316960262696","0.626347412678802","-0.151355542736971","1.42098569637664","-0.798680510484767","-0.341188902426707","1.60602044752382","2.96273303072621","0.406050915622508","0.232365190320411","0.805194990401658","-0.417644226954245","-0.887759679548969","0.659901402139825","-0.400785158444271","0.140065569387011","0.0745602875351116","77.93","0"
"35503","0.823036840361683","-0.344312845286526","0.253133535315705","1.40520930392189","-0.255434769957497","0.19102501133465","0.163830327244204","0.0965167457744734","0.0301817687540624","-0.0244421923914442","1.14418079782151","1.16570007449713","-0.299479410495949","0.319651692771581","-0.763456802305613","-0.501100013221529","0.0235830049443365","-0.437594220576811","-0.126359568513594","0.128054788630676","0.0422781099251366","-0.0339031262298701","-0.210222081768629","0.0308622816458338","0.572472320229287","-0.345641483965464","0.00621030717925227","0.0323953772122329","163","0"
"35504","1.28326243418999","-0.064569045705839","-0.0658820650138338","0.0425089868279641","-0.28230075349774","-0.623186216465453","0.00191984254291842","-0.0501888464615663","0.179021944642083","0.0173276912376979","0.708540140957494","0.273835267811161","-1.23440072199339","0.560687079485575","-0.450714088731044","0.0504193216551199","-0.253253668043122","-0.0147046236927488","0.721906220269684","-0.150147991548258","-0.072518980159072","-0.146658167817586","-0.12362794953452","0.0713408046003602","0.524175585394008","1.09715358656256","-0.10516531855632","-0.0233502448512547","2","0"
"35506","1.07544943864763","0.131875444194637","0.41104492402792","1.22774347587613","0.123296350919976","0.617613277264906","-0.0855688406303584","0.248583950165718","-0.029424805039748","-0.0118579029351584","1.45755290541338","1.50616288348429","0.134882441938895","0.217974552938274","-0.581473089661026","-0.843112766105771","0.276961540834701","-0.986240771194358","-0.447318552109977","-0.185962933300492","-0.0165072892799461","0.204396932138133","-0.0496189874919918","-0.268623844514907","0.57008030428092","-0.301456105376924","0.0550706981991418","0.00336291737598415","9.54","0"
"35507","1.0230159345755","-0.39814536570571","0.472962802587717","0.703645342783709","-0.0709912892709394","1.3975369417108","-0.645396259190551","0.639396695754932","0.975199560844977","-0.343151799988301","-0.226490470578163","-0.395514712904953","-2.47923715955843","0.382598002354343","0.96877310336012","-1.49093560931733","1.41618242738653","-2.2220915667667","-1.34770637742019","-0.398556691414871","-0.013030416022503","0.231429415344187","0.0808536771323993","-0.975052766119681","0.154412348839256","0.547478040327779","0.0413544393023374","-0.00671709971259961","12.31","0"
"35507","1.15564723786043","0.0731922306830378","0.317089513355078","0.909405384766146","-0.132510343930296","0.128726966462486","-0.230802384413768","0.192874214042728","0.0666674696244645","0.159166727438498","0.994773101190828","0.263023432098882","-1.08183455885765","0.683097874984508","0.70014980101245","0.196488185935278","-0.508538854889522","0.368842733353656","-0.428581462556894","-0.204739421343344","0.213796608043478","0.627069403357636","-0.175436994618678","-0.305537142775113","0.623100650465621","-0.173115122490091","0.0299001313217766","0.00440507550320311","10.65","0"
