"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"64355","-0.417309832983789","0.792055406226837","2.28311669731221","2.77131703553605","-0.52447740457906","0.287255448253441","0.541891508568942","0.0971012948566233","-0.630545786290803","0.0943475224563341","-0.898750187900984","0.424714951155617","0.466801026149434","-0.655411965491896","-1.33270881753118","-0.476198220446292","0.336118659443859","-0.491159703900687","0.15980620292262","0.154815220321158","0.0192756714766024","0.223669498141647","0.0222519355554803","0.73881482974351","0.0616993489504229","0.0972702356507971","0.0527521109164363","0.0490749336413868","79.99","0"
"64355","1.04463426888087","-0.0236688430524687","1.30603107461635","1.21760270839648","-0.960396751436905","-0.208983841476513","-0.531444389707191","0.129922543959056","0.124103775694527","0.141024669832487","1.5132186507487","1.19190827342955","0.527891822723891","0.0890183364163709","0.64295929492072","0.795316178369311","-0.910306657923685","0.708958447820191","-0.506127853708164","-0.00507679043237412","0.197335293029881","0.504728842861262","-0.0329811921489272","0.537652846994911","0.283077711939049","-0.396677930479072","0.0544661781155302","0.0401624779392439","45","0"
"64356","-0.519354597545747","0.805820664743636","1.18426772043379","-0.414247958097202","0.550757376367097","-1.03108881171381","0.71404406737152","-0.0777942638507907","-0.352984061440108","-0.885256847074728","-0.744023036915858","-0.365357879723368","-0.257286734319783","-0.34616973072959","0.458066699016003","0.755391775992178","-0.38770603102999","-0.0261106484325348","-0.64064562614517","-0.091324832226583","-0.179506981736331","-0.658113833888536","0.0112957756576312","-0.0394455450510007","-0.508418493024857","-0.106334790241206","0.0861494647001258","0.160626933562523","1.98","0"
"64356","-2.0415225756084","-0.704579659920876","1.66750866291336","-2.5610818844613","-1.25982034512067","0.0272583521922481","-0.375268911490972","0.129298906247742","-1.75713880276615","1.83086788255166","1.23622829597402","-0.682169021023538","-0.0319401176266211","-0.624251161608059","0.00648762759351695","-0.0481370310970932","0.134078543312143","0.42451177144638","-1.04320998787675","-0.312193354903222","-0.148595503344362","0.397984779704762","-0.259719029938785","0.0162577075217567","0.418900385658018","-0.161783838256471","0.281865451702891","0.556407869073104","138","0"
"64357","1.10326418164328","-0.152138924725727","-0.343749532500605","0.572709686801787","0.0583526706883186","-0.473786520960709","0.446205169730249","-0.296601385336114","0.0716669632156374","-0.196033968208091","-1.14448679384456","0.526034711773918","0.999220211019265","-0.0125575396412406","0.0308374838628919","-0.11167770415715","-0.365639415645197","-0.447405469758999","0.399765838782453","0.207044145059807","-0.038570559899622","-0.180646137631281","-0.331041751455722","-0.36207887620792","0.761978016944626","0.590831639639043","-0.0706731429526157","0.0155622320114104","124","0"
"64358","-1.15006708932425","-1.39833182514392","2.09839890293514","0.680569444637099","-0.752560758181392","-0.127483313014192","0.695399493780053","-0.47881966726425","-0.710989660673887","1.05544399908718","-0.97959074083285","-0.0936862602143946","0.624760062239753","-1.41600617667152","-1.72721982388187","-1.11894481965442","-0.348312738113094","0.613518554500277","-1.78439843575759","-0.59360557522554","-0.55691217928225","-0.284769323085974","1.33902481394419","0.691643719988089","-1.31067693436655","0.438113345391043","-0.0300641203823765","-0.352106993382189","193.99","0"
"64358","-0.69072472166414","0.706132482439415","1.58040474489483","-1.37119382898697","-0.105031978908616","-0.882639144472187","1.03225591813488","-0.249324244889667","-0.162114221969","-0.22169545663199","1.44287067854904","0.42075492034646","-0.50397900025485","0.0837691301018668","-0.252634290975306","0.524053162601049","-0.894792140959386","0.0154292275156984","-0.429644424114558","0.0610006213124778","-0.0311864904277606","0.0594338861517342","-0.0645584033339051","0.582454230187114","-0.377154032197301","0.694344337464598","-0.031903401989502","-0.0715814213517847","39.38","0"
"64358","-0.737575326671105","0.762821987306565","1.1207099772726","-0.257426607368598","0.785644090885416","1.32266985086837","0.147220615660509","0.724538718461188","-0.36908952522198","-0.375932953172091","2.19131135313912","0.170334396867547","-1.56299968232898","0.154045170511521","1.46159914409175","-0.625147314040837","1.03957099458711","-1.40524951105325","-1.3323680792042","-0.13643285015403","-0.0975161496709902","-0.200816089402428","0.181677457923903","-1.1135035933666","-0.554070052968022","0.177923199392389","0.175802849476599","0.0604725628552793","1.98","0"
"64358","-5.98115698144292","-6.6987356923275","1.44704555767171","2.69745245600925","7.50085315039745","-5.60970722224525","-4.99718706868062","-0.0219209510214025","0.786530596354144","1.27962158875869","0.490583413938336","0.582331686688051","0.263714019749492","-0.383830156574603","2.13211986381484","-0.379363227554719","0.664638655843408","-0.749638414863187","0.755444138689442","-0.987828335727186","-0.568491008453471","-0.559953211032622","-0.949534949366255","0.599843240057124","-1.40825890542672","0.145528917386075","1.28509639974581","-0.373105859229647","4.49","0"
"64358","-0.742421037241012","1.33971187852293","0.826398754720322","-0.112477017129825","0.28444055910648","-0.495909579891648","0.474751482696933","0.315868041713747","-0.841127203241697","-1.01699895322864","-1.0251803621454","0.14641049049737","1.04874564227469","-0.243826244641824","0.823562441738174","0.682080011236425","-0.15143574123365","0.118271497835349","0.310065389562477","-0.0202234088258621","-0.192752067871674","-0.71778008203475","-0.105343342208251","-0.480365812200907","-0.136811451337343","0.102035039425238","-0.0512923373965447","0.0534824244859542","9.98","0"
"64359","1.10844169613321","-1.22127299879638","0.804563463052893","-0.500585135933379","-1.80343287578997","-0.722339015794614","-0.962581773257875","0.000127359528901737","-0.147889421007317","0.596059504288348","-0.616016614552952","-1.56360406111759","-1.4199710322504","-0.0679050903629697","1.32448943013646","1.57928891949151","0.160708323798083","-0.610264752991108","0.19083012027488","0.257226903291721","0.444295215467068","0.840790195524133","-0.201693075734879","0.400359985680499","0.317433193610641","-0.0584602270564183","0.000130584242120246","0.0460395011619048","149","0"
"64359","-1.70114972960507","1.30148582427387","-1.29520070699218","-2.61168701007902","-0.0300443208167067","4.59667157738737","-3.64533694955946","-3.38195787859989","0.43073646046544","-2.55996903397688","-0.500675076988797","0.94959405677989","-0.0435460700510127","1.30160393950685","2.35208868915061","0.687001216010164","-0.130889249447404","1.41295850809505","1.07691632878318","1.14718553970049","-2.14239884429167","1.64885933182469","0.415888660434748","1.03299433759958","-0.438259231205427","0.0748663446819651","-0.277071322341803","-0.0343379658438195","78.3","0"
"64359","-2.77221353012313","2.54691337772279","0.135236912343636","-0.189052366150779","-1.25342184869534","-0.349930516089087","-1.33554631791865","-1.65401107224924","-0.238251017343722","0.297525394947957","1.00798668244951","0.631600140729323","-1.39101648311688","1.24831723054109","0.192589539101073","0.677021208572884","-0.105045484749018","0.263436916099011","-0.0209009557626264","0.8092535599996","-1.46808199402673","-0.195778941210091","0.343456129925005","0.449593761824471","-0.214994825236666","-0.033875143532647","-0.435014137079951","-0.311914695471201","10.02","0"
"64360","0.905576434953185","-0.437033109798603","-0.203894159395663","0.841515783990427","0.141533642266204","0.665785041116293","-0.0138904115221357","0.18532786987841","0.0577393780538418","0.0767359796630926","0.301462408218134","0.161522433326251","-0.591436080862047","0.606539292563698","0.746141181702898","0.446745942995399","-0.826099195760515","0.635736289137225","-0.166111017720784","0.167939187477759","0.259379629709233","0.415135740199246","-0.424550523348498","-1.14202580564184","0.686537855186762","-0.138622482106985","0.000720822717550518","0.0243133304941564","170.67","0"
"64360","-4.58848261928234","4.98072114036214","-2.98136245922038","0.338573679665157","-1.77828862953921","-1.62532915369743","-0.876120104154486","1.98240105811359","1.15583041281452","3.37005684101606","-0.811393675038957","1.36020815366967","1.14795512114633","0.919405637169253","0.573043778517233","-0.293358346739183","0.525982006516285","-0.260520406945809","-0.0759755271886182","1.39285725635324","-0.0469346971308824","0.320034519272204","0.456951949068949","0.361352050660237","0.160031763271783","-0.343726758456178","1.2800207851144","0.764914500724904","0.89","0"
"64360","1.19161271193648","0.27685486519273","0.640514493802338","0.639680749563834","-0.366487636341503","-0.685686200722899","0.0603508024872595","-0.144482796267658","-0.130817012174947","-0.140101594836255","0.466012731893437","1.08763938032998","1.22604630266142","0.0910523906665567","1.15173404378333","-0.13103240587708","-0.0822784048642708","-1.21867246776305","-0.607614850245404","-0.0689099641125504","-0.19596735030494","-0.489863123236461","0.193039301284673","0.422095444056665","0.133839286601919","0.100552713951266","-0.00600552494742849","0.0213334248636092","3.47","0"
"64361","-0.515609610265932","-0.0889557961992947","2.35230580253145","-1.36381772318043","-0.929606116343077","-0.90622108526324","-0.210386466248911","-0.0348174257885946","-0.790889269113743","-0.210920431949697","-0.32869668283894","-0.0161212193683775","0.810937896055078","-1.00905502358964","-1.02463823337225","0.79682682303478","0.413175802843497","-1.42082545235891","-0.107275250971638","0.102885533624393","0.430351467003256","1.31553794030125","-0.211879528515389","0.99369089637207","-0.00806237947980715","-0.228529074461601","0.136214895374904","0.137020645456627","7.96","0"
"64361","1.27518763873845","-0.916849295974979","-0.738460061174676","-0.876440818380186","-0.157708289058706","0.276759420258681","-0.256221574811245","-0.0355721654135597","-0.871299121169738","0.760184846189933","-0.676188879803606","-0.196714391634442","-0.148219050183039","0.244085117557047","-0.544965078402744","-1.05749005238519","-0.531026690774082","1.74203330018099","0.446799535687269","-0.247412417343979","-0.451908175496983","-0.993458232803749","-0.319619673789884","-1.34866569723964","0.576412936612558","1.17150067322856","-0.098833992208223","-0.0119650646218318","115","0"
"64362","-0.585370564510614","1.06182203995211","2.1259434992948","2.52135046514012","0.457992859048412","0.761451744442573","0.26704071759136","0.265873622014193","-1.74091058259725","0.7108787637333","0.495935262354144","-0.0159068014564112","0.314458702525379","0.323266936485507","0.837506842925777","0.599741631028919","-0.604272161302622","0.815582204820733","1.44986507827735","0.310155298906388","-0.119501920727692","-0.524836283889119","-0.132821123906293","-0.537606990791185","-0.0228828960077332","0.0590305842540578","0.0743560424385561","0.0841149948278381","28.37","0"
"64362","-2.65639658954107","1.58328403770856","0.750639858822031","-1.00545296543905","0.0255995932482555","0.736096309511215","-4.61868036844482","-7.73407758060482","1.16913881372761","-0.350747186352584","0.0620365356555228","0.986886319225268","-1.79330479159096","0.564028799245047","-1.18164447019536","0.833270141273794","-0.0333781333815885","0.484389125089452","-0.267865208198679","-0.942999138197143","4.14995709206578","-1.43701218059442","-1.24495361511296","0.0466722056910808","-1.92973616024384","0.62789440936916","0.556589840524594","0.351015591604241","50","0"
"64362","0.654985714754873","-1.62285104638262","0.230609686534274","-1.17283616616851","-1.24406105395603","-0.0376380483891486","-0.36340276167203","0.0556441721660018","1.9989555660925","-1.33758055186248","-0.72657046320649","0.432640779665144","-0.222251399051603","-0.0848682915413947","1.70725773912897","-0.497264163061974","0.0378240021838902","0.0353974399857736","0.42116667659033","0.522084280736409","0.292724787103854","0.412139169977176","-0.415390450697599","-0.371695782594597","0.355026962409591","0.144550549846136","-0.00114170417483987","0.0688009892593914","320","0"
"64362","1.21164366412301","0.0579740265314275","0.968606252697547","1.13330019060239","-0.439066728651588","0.309336507571482","-0.470499348470921","0.0544138582823732","0.713394406152462","-0.246444375708049","-1.27389182623233","1.03459267889065","1.73731659099508","-0.71946836544914","0.0680399107664749","0.24891898049774","-0.641326132701146","0.0193453207319272","0.0935848878717628","-0.0063586559661008","-0.0991439741079113","0.000550594159751875","-0.127736993887339","-0.41509188364028","0.57897232549196","-0.361906276770995","0.0815294115434903","0.0331604671358348","9.99","0"
"64363","-3.22996190278117","0.0497190069093674","0.748550475650527","0.860350009493327","0.636668014810946","-0.405974592270487","0.388753317273961","-0.819349826905276","1.21983079186553","2.68648483622931","1.46944776565822","0.844259376810834","1.01438981936718","-1.00973278111618","0.876190766202923","0.0427526723263387","-1.13370238976099","0.509747701171468","0.724636789255032","-0.380132514135074","-0.244751574703504","0.549092461435006","-0.683182610285013","0.095152081290661","-0.381405945527846","-0.588223776567524","-1.58292356184534","-0.0123923039056754","6.45","0"
