"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"22984","1.20169206204342","0.379087880847939","0.541918365194416","0.834541040816146","-0.390899067420381","-0.831687595453874","-0.144578521903965","-0.116829582326038","1.13302152724286","-0.467384034963335","2.66143248143624","-1.82947132768614","1.1564686933354","1.47314745983314","-0.294203595660983","0.614058817207369","0.583831231428171","0.475530355483926","-0.184727677853155","-0.157256786511773","-0.379815232758643","-0.914504999114708","0.160866613604761","0.418281371453194","0.115814507325044","0.0277250494174262","-0.0572086124986789","0.0150285310136322","1.79","0"
"22985","1.14556541478229","0.4440497833418","1.00098042937853","2.96058804277518","-0.34323578684953","-0.109639816599492","-0.184305827827012","-0.0558454735219857","1.18471400750068","0.163505696167967","-0.17711567273743","-2.6741672941569","0.884347992047575","1.3757838387318","-1.56343336607934","0.0968120494553549","0.62109866733109","-0.168123652374582","-0.817685694147168","-0.245713235884208","-0.23332217493647","-0.280164862103181","-0.0660378158521981","0.333509479416091","0.577981693979456","0.040017235619114","-0.0237124409072721","0.0139048628255686","11.68","0"
"22987","-0.706700440230486","1.51206324744988","1.16084374810187","-0.0612459491539032","0.729028644138164","-0.152467375642889","0.76168716443758","-0.240233877748343","1.28711058006703","-0.124556261926092","0.801083741221292","-2.16035576585796","2.90933842263302","0.43266454103272","0.387708590872821","0.0405064825185699","0.639811362058097","-0.335821678449362","-0.512477408913551","0.443947188290017","-0.523897858556862","-0.788260330741387","-0.0820905218059906","-0.552990601933233","-0.0734469233581757","0.0736665522284264","0.294994012797977","-0.0184966742097712","1.98","0"
"22990","-0.840877142295901","0.872819679857952","2.27197462694857","0.362833373668674","-0.451249484754352","0.354528974135625","-0.0462708681382855","0.0902480378625772","0.987644331846915","-0.31328004094437","2.65174080416166","-1.75033340146144","1.85556924883866","1.45433684399546","0.3520773274314","0.06928090191487","0.48419082096317","0.474955417374944","0.125590716618568","-0.100623687420447","0.0740133023702696","0.415528774871498","0.0569742723437553","0.19664471455921","-0.722399942814434","0.355070712614096","-0.265523928079239","0.112575004804712","29.9","0"
"22990","-0.326632109015995","1.36802144702205","0.717434383942255","0.885410511655312","1.21683818070738","0.676647499787883","0.922401276885297","0.0266601176160483","0.0493450566968354","-0.199835033072034","1.60102511655896","-1.68711046695133","2.68847176637905","1.90147752907745","-0.238680572572162","-0.37772860250506","0.30148615177324","0.201519292707337","1.08856622762727","0.252735743221737","-0.381127776829735","-0.718048905358206","-0.0691279533653459","-1.23501583989332","-0.247984525959107","-0.527512857900342","0.37840589812275","0.188318309079171","28.97","0"
"22990","-0.859104717567747","1.44440646949185","0.987803098584211","0.251590007856504","-0.095114485829923","-0.524401880759347","0.156037487317128","0.403004226813797","0.868645944806876","-1.0263242789787","0.725447467016685","-2.63283897265002","1.25781446310389","1.4214272653554","0.438525474189632","0.198614790032247","1.21068642059152","-0.215762860234284","-0.649225309420655","-0.124989410633908","-0.335297970225589","-0.814933039888871","0.119450013685784","-0.0550185416193547","-0.256371721672402","0.0553924357454948","-0.0241501502811418","0.0185208192845083","8.98","0"
"22991","1.27540347458578","1.45209899610232","-1.63923421946473","1.72936491717967","1.23374945078659","-1.47444845122079","0.74597595396392","-0.491582141397762","0.726019222019289","-1.95105187774692","1.48730538825845","-2.64052950392348","2.55135715208945","-2.16372309285773","0.265166612320129","1.10736317702253","3.20386197699081","1.6523381373564","-0.861565186544208","0.00970911207262766","-0.37915014645573","-0.707560912266753","-0.274918192846246","-0.474010771544089","0.931376882709883","-0.305738720934574","0.0177704859633915","0.0885693434276592","6.79","0"
"22991","-1.3814138988143","1.45995573197967","1.68304526988499","0.852248841219226","0.698353355545748","0.431814610319398","0.825663224028353","-0.307189988926038","1.71929961003809","1.01164715879812","0.144483930371627","-3.57267234675888","0.656828472289294","1.20232628829028","1.21432657330807","-0.456738223934141","0.444766099616083","-0.0329511933578285","0.589811660620821","0.437202543785775","-0.745435357967992","-1.11927398288932","-0.0452006581498737","-0.924508493176139","0.240119416963844","-0.507357792220727","0.265984312455934","-0.186812364712684","18","0"
"22992","1.20670410583528","-0.190416612545116","1.19775788996321","-0.445679263706253","-1.21721067018817","-0.937363859619379","-0.577019892269459","-0.193562397039734","2.93332465498031","-1.48492107318152","0.969255070998458","-1.13292526255929","2.53029056220796","1.11153810860556","0.403958455016329","-0.611712139256997","0.649938138021547","0.235869151560819","0.219747084982711","-0.094269253954352","-0.123486939352955","0.163193804568286","-0.00499947376346131","0.702195191726962","0.462959895990821","-0.749858238903858","0.0717431126477494","0.0361968803703529","11.85","0"
"22995","-0.291185854058087","1.27951436839234","-0.215000900620012","0.898091695693293","3.26914909640082","3.58167738448174","0.549385451422709","0.719218783783046","-0.490664099179661","-0.0235489664153714","0.471066058028158","-3.1406792539436","1.44371945049309","2.00039302351626","-0.55295904841782","0.522131690717799","-0.221965047116867","0.396546739589555","-0.553558471749165","-0.0154022300053715","-0.136151163593843","-0.370760737672803","-0.283228739237354","0.934610514812218","0.399315429511061","0.00362459370588991","-0.0136297981108112","0.037971762978585","6.23","0"
"22995","1.039999752694","0.201269664499335","0.235106624052763","1.26330937882807","-0.14598416506791","-0.723108245108336","0.301343343442042","-0.183574989823932","0.952196650582442","-0.225068661667581","2.21820980771132","-1.97583445312052","0.656710970385071","2.34637804137028","-0.555045011304265","0.211064795920778","0.181930174269617","0.211317824266694","-0.0286158962711058","-0.060142759906562","-0.445061369836507","-1.34026323787305","0.0767113104278026","0.182155717954771","0.288876471168045","-0.803270429522108","-0.0491002222120103","0.0206043472791866","92","0"
"22997","1.25366980571411","-0.337082027007088","0.873824113639582","-0.589460882680561","-1.04125839863447","-0.587231089306766","-0.711851148271578","-0.049011392162256","3.24854445592628","-1.43188488021365","0.0541295051480182","-2.30132188066666","0.878720735515251","1.42299635030562","0.648450478524862","-0.328729858714623","0.502017857739217","0.676832471260233","0.490023741532239","-0.185567735308321","-0.188918347541543","-0.108114303941873","-0.0684579749796558","-0.0327366719159662","0.494484026215466","-0.701419881849898","0.0592633743905502","0.0254415330750862","11.85","0"
"22997","-1.18026045643334","1.63957116095486","2.21476023517431","0.931103175412032","0.19454480636906","0.232395469603171","0.801895980727168","-0.196836561507117","1.23074553555367","1.03596123155496","2.82907059386232","-2.31658521163632","0.789443564702316","1.43121198640973","0.360369007520851","-0.594832761344793","0.568581418815506","0.083551308914741","0.447528464577923","0.610477973097843","-0.580763407693622","-0.810228901624349","-0.106581615279887","0.0754279809442177","0.0453764333146853","-0.59168801791111","0.326049602705558","-0.143939897488715","18","0"
"23000","-1.76351645654568","2.43970260515386","-3.97263825518276","1.99905016532563","-0.479001036866685","-1.75656725617493","-0.388348445520475","1.3939349416742","1.09013702735866","-1.55519481823932","0.495502217670294","-3.35090671866916","0.506680641621983","-0.783016510716765","0.489326020406602","1.53354871038963","4.0858372228187","2.2178166059185","-0.544562218173465","-0.0903976201586606","-0.295824780179364","-0.743833682822811","0.0161325283821034","-0.538537837650988","-0.275793184062749","-0.39282625073608","0.143003751422244","-0.212785023255433","89.99","0"
"23003","1.16045976364217","-0.0930955989468543","0.266032273564675","0.111501160854452","-0.160967864496731","0.0809216028912958","-0.375413393999714","0.175583062801109","1.41125802948261","-0.348307676408697","2.51208225093067","-2.49652681864991","-0.31718555074486","2.36059559272447","0.268213622504462","-0.163418236828749","0.878109364822284","-0.383469855690753","-0.623888944762712","-0.279468446728485","-0.0873199430044501","-0.0476847521166521","0.0425375346441532","-0.312106277832817","0.122150556449293","1.04750547450048","-0.101534623695367","-0.0268372096540688","10.5","0"
"23003","-0.250747766372088","0.228252420425788","1.99795864423487","-0.668624551044584","-0.653781316858745","-0.404783043257958","-0.247943459634164","0.0878982126402081","2.57272573334909","-1.6600986560731","0.791595036003381","-2.08970951527011","1.12735301257527","1.38775917133044","0.860167067115507","-1.21294003241275","1.22672983455059","0.228861423800016","0.64505987842331","-0.0711201927924497","0.0502561806935201","0.625550327095377","0.0848375181353886","0.355037431638448","-0.857608264412131","-0.769203314400464","0.269768240010455","0.20527224073764","11.85","0"
"23005","1.12810356049828","-0.410828999173259","1.10503680007958","-0.624573746216431","-1.05786286066753","-0.110668898998972","-0.870962894764591","0.192606626900777","2.92503111369733","-1.31215084727607","2.50138816054357","-1.26613343463312","0.818107195568977","1.65332622243005","0.143171386838396","-0.595479324347126","0.725981917250714","0.522303642424062","0.208211793039772","-0.215347665939806","-0.0709736302273647","0.233993103064203","0.0164406943103527","0.170076883131267","0.321296531207344","-0.724541512290804","0.0735965415773256","0.0178624654204361","11.85","0"
"23006","-1.36708936090581","1.32080895243428","1.63653954868811","0.29755957229471","0.388338448154107","0.150414587671841","0.854366303654569","-0.295055224413541","1.60098182664662","0.114816928789908","2.02429862911998","-2.16784191934855","0.236082794420677","1.25498890067629","-2.00795962148311","-0.622467994094426","0.438381361295148","-0.143316470343216","-0.858652209524057","-0.332633058044552","-0.106269110247269","0.123351307251151","-0.227412007267196","0.142119165202102","-0.190836340609008","-0.729114945811264","-1.3247414381975","-0.634061777591708","14.9","0"
"23007","0.867880426757669","1.80117178571178","-1.25302483167596","1.9689459670736","0.994804113676294","-2.07811067508769","1.14577924245122","-0.671332812495901","0.906766487727738","-1.37706744789772","2.39201879061797","-2.57562887195779","2.2581364636195","-2.45232815750731","0.235196727930376","0.52682883162633","3.59442778661503","1.47249389215875","-0.818891301500012","0.166414647462747","-0.303777656535526","-0.152113727937254","0.109098347664987","0.53579516966973","-0.550049858490153","-0.50430031909375","0.0739505582644533","-0.207296458738364","2.29","0"
"23010","-5.91677920966568","-3.35386010960807","0.891009582413675","3.5639051906979","1.57343854536279","-1.09114429211802","1.5784960602228","-2.49346498387309","3.20392244895363","4.23681663451555","1.66303401721536","-3.13410565814232","1.99100092634179","-0.643911494539897","0.955177542671322","0.368220177740759","-0.643743369942167","-0.497059899909787","-0.21520447094988","-3.04471638935735","-1.79016082895003","0.0395527554297558","-1.67613318193368","0.894723335081171","-1.05542679673221","-0.427947260551272","-1.43584491458732","2.25325563766432","379.18","0"
"23019","-1.00634948928499","0.557582203070999","0.939150111931549","2.18955803983402","1.11920350640451","-0.485708339728177","1.39283970368053","-0.303153236796346","-0.446765092165157","-0.191736362665855","-0.132313680125016","-2.7938030208255","2.26085728341981","1.76673963528867","-0.7867062548825","0.309226161037423","0.0481383143062632","0.134143063024414","-0.767377826087336","0.427187083742941","0.0704814498381215","-0.0395811636084783","0.224787051336806","-0.186462088542166","0.143296101856206","-0.031944531862095","-0.0174327561932292","0.147507470442823","174.53","0"
"23022","1.00271607302375","0.0115937010176877","0.772345291032853","0.840059391227221","-0.564718256875176","-0.626772908709108","-0.0278971262198675","-0.179692275176152","1.02017932615142","-0.349829196460718","2.71074926823084","-1.03522418149427","2.4565162457353","1.73584873666773","-0.469463831590608","0.445963215153289","0.0926381914364697","0.0901365913031231","-0.130665885224789","0.113447154830461","-0.324709001856697","-0.932877969629006","0.10888401424267","0.480968592697195","0.0400342427879036","-0.0479231987732976","-0.0687859250296773","0.0264214785455894","103.03","0"
